SURVEY: DES   
SNID:   147343   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13367 
HOST_GALAXY_PHOTO-Z:   0.9380  +- 0.0451  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.847e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.298e+00   4.421e+00  
OBS:  56259.160  i NULL   3.019e+00   4.541e+00  
OBS:  56259.180  z NULL   3.431e+00   3.060e+00  
OBS:  56261.215  g NULL   4.282e+00   3.963e+00  
OBS:  56261.230  r NULL   7.009e+00   1.860e+00  
OBS:  56267.156  i NULL   2.148e+01   2.254e+00  
OBS:  56267.180  z NULL   1.891e+01   3.071e+00  
OBS:  56274.160  g NULL   3.055e+01   2.158e+00  
OBS:  56274.176  r NULL   2.745e+01   1.548e+00  
OBS:  56275.223  i NULL   2.808e+01   3.060e+00  
OBS:  56276.191  z NULL   2.718e+01   3.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   2.646e+01   3.465e+00  
OBS:  56282.184  r NULL   2.524e+01   2.240e+00  
OBS:  56287.160  i NULL   2.581e+01   5.013e+00  
OBS:  56287.191  z NULL   2.105e+01   3.915e+00  
OBS:  56289.035  g NULL   4.191e+01   1.193e+01  
OBS:  56289.043  r NULL   2.824e+01   4.221e+00  
OBS:  56289.152  i NULL   1.823e+01   4.345e+00  
OBS:  56289.176  z NULL   1.776e+01   4.478e+00  
OBS:  56297.039  g NULL   1.613e+01   1.643e+00  
OBS:  56297.047  r NULL   2.389e+01   1.312e+00  
OBS:  56297.062  i NULL   2.610e+01   1.934e+00  
OBS:  56297.090  z NULL   2.378e+01   2.168e+00  
OBS:  56305.094  g NULL   1.287e+01   1.687e+00  
OBS:  56305.102  r NULL   2.087e+01   1.369e+00  
OBS:  56305.113  i NULL   2.314e+01   2.240e+00  
OBS:  56306.043  z NULL   1.718e+01   2.732e+00  
OBS:  56313.047  g NULL   1.231e+01   5.972e+00  
OBS:  56313.055  r NULL   1.998e+01   2.556e+00  
OBS:  56313.090  i NULL   2.024e+01   3.106e+00  
OBS:  56317.066  z NULL   1.383e+01   4.258e+00  
OBS:  56321.035  g NULL   1.304e+01   2.935e+00  
OBS:  56321.043  r NULL   1.655e+01   1.408e+00  
OBS:  56321.066  i NULL   1.505e+01   3.234e+00  
OBS:  56326.039  z NULL   1.305e+01   2.619e+00  
OBS:  56333.043  g NULL   6.308e+00   1.831e+00  
OBS:  56333.051  r NULL   9.870e+00   1.401e+00  
OBS:  56334.043  i NULL   1.076e+01   2.189e+00  
OBS:  56335.043  z NULL   7.566e+00   3.384e+00  
OBS:  56344.992  g NULL   9.066e+00   4.332e+00  
OBS:  56345.000  r NULL   8.138e+00   1.870e+00  
OBS:  56345.016  i NULL   4.833e+00   3.453e+00  
OBS:  56345.992  z NULL   1.307e+01   3.707e+00  
OBS:  56349.996  g NULL   4.292e+00   3.966e+00  
OBS:  56350.004  r NULL   4.357e+00   2.060e+00  
OBS:  56350.996  i NULL   8.681e+00   3.026e+00  
END: 
