SURVEY: DES   
SNID:   157478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19507 
HOST_GALAXY_PHOTO-Z:   0.6197  +- 0.0399  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   1.637e+01   5.293e+00  
OBS:  56276.152  g NULL   1.713e+02   5.474e+00  
OBS:  56276.172  r NULL   1.486e+02   4.084e+00  
OBS:  56277.164  i NULL   1.455e+02   4.521e+00  
OBS:  56278.164  z NULL   1.268e+02   4.914e+00  
OBS:  56288.035  g NULL   1.513e+02   1.490e+01  
OBS:  56288.043  r NULL   1.447e+02   6.091e+00  
OBS:  56288.051  i NULL   1.410e+02   6.562e+00  
OBS:  56288.066  z NULL   1.307e+02   7.172e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.282e+02   8.395e+00  
OBS:  56292.125  r NULL   1.300e+02   4.670e+00  
OBS:  56296.039  i NULL   1.286e+02   4.290e+00  
OBS:  56296.051  z NULL   1.298e+02   5.097e+00  
OBS:  56305.043  g NULL   9.799e+01   3.687e+00  
OBS:  56305.051  r NULL   1.078e+02   3.048e+00  
OBS:  56305.055  i NULL   1.124e+02   3.765e+00  
OBS:  56305.070  z NULL   1.046e+02   4.174e+00  
OBS:  56317.035  g NULL   4.933e+01   1.488e+01  
OBS:  56317.043  r NULL   7.691e+01   6.377e+00  
OBS:  56317.051  i NULL   8.948e+01   7.127e+00  
OBS:  56318.035  z NULL   9.240e+01   1.357e+01  
END: 
