SURVEY: DES   
SNID:   84098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11833 
HOST_GALAXY_PHOTO-Z:   0.4355  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.502e+01   7.809e+01  
OBS:  56172.039  r NULL   5.655e+00   1.759e+01  
OBS:  56172.051  i NULL   3.168e+01   4.995e+01  
OBS:  56176.160  z NULL   1.495e+01   3.596e+00  
OBS:  56179.023  g NULL  -2.469e+00   6.390e+00  
OBS:  56179.031  r NULL   2.144e+01   4.358e+00  
OBS:  56179.047  i NULL   1.753e+01   7.151e+00  
OBS:  56179.062  z NULL   3.033e+00   8.140e+00  
OBS:  56180.031  g NULL   1.503e+01   5.693e+00  
OBS:  56180.047  r NULL   1.588e+01   4.510e+00  
OBS:  56180.062  i NULL   1.290e+01   6.746e+00  
OBS:  56180.078  z NULL   2.542e+01   1.018e+01  
OBS:  56188.004  g NULL   1.114e+01   5.690e+00  
OBS:  56188.016  r NULL   9.468e+00   4.379e+00  
OBS:  56188.027  i NULL   1.134e+01   6.469e+00  
OBS:  56188.035  z NULL   2.769e+01   6.494e+00  
OBS:  56189.004  g NULL   5.520e+00   5.657e+00  
OBS:  56189.016  r NULL   2.415e+00   4.337e+00  
OBS:  56189.027  i NULL   3.138e+01   6.437e+00  
OBS:  56189.035  z NULL   2.559e+01   6.426e+00  
OBS:  56194.012  g NULL  -2.138e+00   6.207e+00  
OBS:  56194.016  r NULL   8.441e+00   3.597e+00  
OBS:  56194.023  i NULL   2.646e+01   6.174e+00  
OBS:  56194.031  z NULL   1.687e+01   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   6.548e+00   1.869e+01  
OBS:  56199.000  r NULL   8.133e+00   9.052e+00  
OBS:  56199.008  i NULL   1.113e+01   1.181e+01  
OBS:  56199.016  z NULL   2.464e+01   7.710e+00  
OBS:  56199.039  g NULL   6.682e+01   3.351e+01  
OBS:  56208.215  g NULL   3.328e+00   2.663e+00  
OBS:  56208.223  r NULL   7.386e+00   1.781e+00  
OBS:  56208.238  i NULL   1.150e+01   2.971e+00  
OBS:  56209.160  z NULL   1.672e+01   3.261e+00  
OBS:  56216.215  g NULL   2.583e-01   2.469e+00  
OBS:  56216.223  r NULL   5.794e+00   1.892e+00  
OBS:  56216.230  i NULL   8.940e+00   3.027e+00  
OBS:  56218.152  z NULL   1.251e+01   2.686e+00  
OBS:  56221.004  g NULL   5.415e+00   5.227e+00  
OBS:  56221.016  r NULL   6.151e+00   3.583e+00  
OBS:  56221.027  i NULL   5.442e+00   5.475e+00  
OBS:  56221.035  z NULL   9.792e+00   5.408e+00  
OBS:  56222.016  g NULL  -4.843e-01   6.242e+00  
OBS:  56222.027  r NULL   1.009e+01   3.627e+00  
OBS:  56222.035  i NULL   3.690e+00   4.927e+00  
OBS:  56228.012  z NULL   1.543e+01   5.555e+00  
OBS:  56229.012  g NULL  -2.693e+00   9.818e+00  
OBS:  56229.016  r NULL   7.529e+00   4.323e+00  
OBS:  56229.023  i NULL   1.144e+01   7.815e+00  
OBS:  56230.012  z NULL   1.776e+01   4.928e+00  
OBS:  56231.012  g NULL   2.014e+00   6.915e+00  
OBS:  56231.020  r NULL   6.809e+00   2.792e+00  
OBS:  56231.027  i NULL   9.800e+00   4.081e+00  
OBS:  56235.020  z NULL   1.754e+01   5.701e+00  
OBS:  56236.027  g NULL  -1.268e+00   5.172e+00  
OBS:  56236.035  r NULL   1.073e+01   5.387e+00  
OBS:  56236.039  i NULL   2.496e+01   7.638e+00  
OBS:  56237.023  z NULL   2.466e+01   5.146e+00  
OBS:  56238.023  g NULL  -3.974e+00   3.613e+00  
OBS:  56238.031  r NULL   4.935e+00   2.791e+00  
OBS:  56238.039  i NULL   1.437e+01   4.822e+00  
OBS:  56243.070  z NULL   7.156e+00   5.348e+00  
OBS:  56244.047  g NULL   1.514e+00   4.182e+00  
OBS:  56244.055  r NULL   4.680e+00   2.828e+00  
OBS:  56244.070  i NULL   1.996e+01   4.428e+00  
OBS:  56245.027  z NULL   8.882e+00   3.546e+00  
OBS:  56246.082  g NULL   5.981e-02   2.833e+00  
OBS:  56246.098  r NULL   4.614e+00   2.470e+00  
OBS:  56246.109  i NULL   7.858e+00   5.442e+00  
OBS:  56247.250  z NULL   1.258e+01   6.298e+00  
OBS:  56254.199  g NULL  -2.291e+00   6.130e+00  
OBS:  56254.211  r NULL   3.178e+00   3.378e+00  
OBS:  56254.227  i NULL   1.499e+01   6.221e+00  
OBS:  56258.191  z NULL   1.192e+01   5.868e+00  
OBS:  56261.066  g NULL   3.873e+00   6.914e+00  
OBS:  56261.082  r NULL   1.853e+01   4.075e+00  
OBS:  56261.090  i NULL   6.240e+00   8.218e+00  
END: 
