SURVEY: DES   
SNID:   29357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13476 
HOST_GALAXY_PHOTO-Z:   0.6699  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.322e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.323e+00   1.164e+01  
OBS:  56228.156  i NULL   1.974e+00   5.178e+00  
OBS:  56228.188  z NULL  -9.484e-01   2.842e+00  
OBS:  56229.031  g NULL   2.376e+00   3.074e+01  
OBS:  56229.156  r NULL  -9.679e-01   3.595e+00  
OBS:  56229.172  i NULL   2.426e-01   7.053e+00  
OBS:  56229.199  z NULL  -5.450e-01   2.925e+00  
OBS:  56230.035  g NULL  -1.647e+01   9.320e+00  
OBS:  56230.043  r NULL   2.831e+00   3.864e+00  
OBS:  56230.191  i NULL  -7.406e+00   6.319e+00  
OBS:  56230.215  z NULL   4.519e+00   2.922e+00  
OBS:  56231.035  g NULL   1.693e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.240e+00   2.654e+00  
OBS:  56231.172  i NULL   4.546e+00   4.791e+00  
OBS:  56231.191  z NULL   4.814e+00   3.019e+00  
OBS:  56235.145  g NULL   1.478e+01   3.801e+00  
OBS:  56235.160  r NULL   6.105e+00   1.762e+00  
OBS:  56235.172  i NULL   3.948e+00   3.202e+00  
OBS:  56235.195  z NULL   1.876e+00   2.937e+00  
OBS:  56236.160  g NULL   2.394e+00   2.011e+00  
OBS:  56236.172  r NULL   7.440e+00   1.883e+00  
OBS:  56236.188  i NULL   1.153e+01   2.793e+00  
OBS:  56236.207  z NULL   1.109e+01   3.197e+00  
OBS:  56237.176  g NULL   1.036e+01   3.456e+00  
OBS:  56237.188  r NULL   4.400e+00   2.259e+00  
OBS:  56237.207  i NULL   8.292e+00   2.868e+00  
