SURVEY: DES   
SNID:   138948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12711 
HOST_GALAXY_PHOTO-Z:   0.9689  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.676e+00   4.787e+00  
OBS:  56177.188  r NULL   6.129e+00   5.336e+00  
OBS:  56177.203  i NULL   8.202e+00   5.440e+00  
OBS:  56177.234  z NULL   5.713e+00   4.693e+00  
OBS:  56179.172  g NULL   2.291e+00   2.238e+00  
OBS:  56179.312  r NULL  -8.751e-01   3.032e+00  
OBS:  56179.328  i NULL   6.458e-01   4.202e+00  
OBS:  56179.359  z NULL   8.883e+00   3.522e+00  
OBS:  56187.156  g NULL   2.278e+00   1.703e+00  
OBS:  56187.172  r NULL   8.747e+00   1.266e+00  
OBS:  56187.188  i NULL   1.743e+01   1.930e+00  
OBS:  56187.211  z NULL   8.023e+00   2.182e+00  
OBS:  56189.148  g NULL   1.642e+01   9.765e+00  
OBS:  56189.160  r NULL   3.767e+00   3.880e+00  
OBS:  56189.176  i NULL   1.612e+01   8.079e+00  
OBS:  56189.203  z NULL   1.555e+01   4.701e+00  
OBS:  56194.121  g NULL  -6.647e+00   3.773e+00  
OBS:  56194.129  r NULL   6.634e+00   2.356e+00  
OBS:  56200.156  i NULL   2.166e+01   8.077e+00  
OBS:  56200.180  z NULL   1.906e+01   5.647e+00  
OBS:  56207.156  g NULL  -3.961e-01   2.280e+00  
OBS:  56207.172  r NULL   7.991e+00   1.613e+00  
OBS:  56209.191  i NULL   1.453e+01   2.161e+00  
OBS:  56209.215  z NULL   1.226e+01   2.213e+00  
OBS:  56215.164  g NULL   4.155e-01   1.595e+00  
OBS:  56215.180  r NULL   5.857e+00   1.106e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.487e+01   1.429e+00  
OBS:  56217.191  z NULL   1.050e+01   1.828e+00  
OBS:  56221.062  g NULL  -3.172e+00   4.488e+00  
OBS:  56221.074  r NULL   7.697e+00   3.585e+00  
OBS:  56221.195  i NULL   1.285e+00   1.346e+01  
OBS:  56221.227  z NULL   1.069e+01   4.019e+00  
OBS:  56222.047  g NULL   3.195e+00   6.419e+00  
OBS:  56222.062  r NULL   6.241e+00   3.129e+00  
OBS:  56222.191  i NULL   1.717e+01   9.799e+00  
OBS:  56222.211  z NULL   9.700e+00   4.839e+00  
OBS:  56228.031  g NULL  -7.012e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.275e+00   1.164e+01  
OBS:  56228.156  i NULL   9.448e+00   5.183e+00  
OBS:  56228.188  z NULL   4.009e+00   2.844e+00  
OBS:  56229.031  g NULL   4.204e+00   3.074e+01  
OBS:  56229.156  r NULL   4.418e+00   3.597e+00  
OBS:  56229.172  i NULL   9.395e+00   7.056e+00  
OBS:  56229.199  z NULL   5.557e+00   2.928e+00  
OBS:  56230.035  g NULL  -2.010e-01   9.315e+00  
OBS:  56230.043  r NULL   2.378e+00   3.865e+00  
OBS:  56230.191  i NULL   7.101e+00   6.320e+00  
OBS:  56230.215  z NULL   1.129e+01   2.930e+00  
OBS:  56231.035  g NULL   3.727e+00   7.695e+00  
OBS:  56231.156  r NULL   6.105e+00   2.657e+00  
OBS:  56231.172  i NULL   9.680e+00   4.795e+00  
OBS:  56231.191  z NULL   6.994e+00   3.021e+00  
OBS:  56235.145  g NULL   4.212e+00   3.787e+00  
OBS:  56235.160  r NULL   5.557e+00   1.761e+00  
OBS:  56235.172  i NULL   3.517e+00   3.203e+00  
OBS:  56235.195  z NULL   9.776e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.716e+00   2.000e+00  
OBS:  56236.172  r NULL   6.361e+00   1.880e+00  
OBS:  56236.188  i NULL   1.251e+01   2.795e+00  
OBS:  56236.207  z NULL   7.633e+00   3.194e+00  
OBS:  56237.176  g NULL  -4.268e+00   3.439e+00  
OBS:  56237.188  r NULL   2.682e+00   2.254e+00  
OBS:  56237.207  i NULL   1.106e+01   2.871e+00  
OBS:  56237.238  z NULL   6.187e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.525e+00   2.971e+00  
OBS:  56238.199  r NULL   1.525e-01   2.024e+00  
OBS:  56238.219  i NULL   6.555e+00   3.239e+00  
OBS:  56238.250  z NULL   3.725e+00   4.862e+00  
OBS:  56243.203  g NULL   1.081e-01   1.689e+00  
OBS:  56243.211  r NULL   4.856e+00   1.229e+00  
OBS:  56243.223  i NULL   8.421e+00   1.858e+00  
OBS:  56243.250  z NULL   9.883e+00   2.423e+00  
OBS:  56244.180  g NULL   1.539e+00   1.782e+00  
OBS:  56244.188  r NULL   2.366e+00   1.376e+00  
OBS:  56244.203  i NULL   1.066e+01   1.999e+00  
OBS:  56244.223  z NULL   6.088e+00   2.234e+00  
OBS:  56245.191  g NULL   6.195e-01   4.785e+00  
OBS:  56245.199  r NULL   3.992e+00   1.179e+00  
OBS:  56245.219  i NULL   7.488e+00   2.084e+00  
OBS:  56245.246  z NULL   4.437e+00   5.919e+00  
OBS:  56246.234  g NULL   6.580e-01   1.999e+00  
OBS:  56246.246  r NULL   2.942e+00   3.169e+00  
OBS:  56246.262  i NULL   1.745e+01   5.652e+00  
OBS:  56246.285  z NULL   3.044e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.811e-01   1.751e+00  
OBS:  56248.215  r NULL   1.475e+00   1.326e+00  
OBS:  56248.230  i NULL   1.080e+01   2.218e+00  
OBS:  56248.250  z NULL   7.748e+00   3.033e+00  
OBS:  56258.242  g NULL  -3.065e+00   8.081e+00  
OBS:  56258.258  r NULL   5.744e+00   4.420e+00  
OBS:  56259.160  i NULL   5.122e+00   4.542e+00  
OBS:  56259.180  z NULL   2.555e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.158e-01   3.958e+00  
OBS:  56261.230  r NULL  -1.261e-01   1.854e+00  
OBS:  56267.156  i NULL   4.153e+00   2.214e+00  
OBS:  56267.180  z NULL   3.180e+00   3.050e+00  
OBS:  56274.160  g NULL  -7.659e-01   2.033e+00  
OBS:  56274.176  r NULL   4.341e-01   1.445e+00  
OBS:  56275.223  i NULL   1.916e+00   3.009e+00  
OBS:  56276.191  z NULL   8.435e+00   3.405e+00  
OBS:  56282.160  g NULL   1.796e-01   3.403e+00  
OBS:  56282.184  r NULL  -8.728e-01   2.179e+00  
OBS:  56287.160  i NULL  -2.703e+00   4.986e+00  
OBS:  56287.191  z NULL   9.043e+00   3.898e+00  
OBS:  56289.035  g NULL   2.006e+01   1.190e+01  
OBS:  56289.043  r NULL   3.568e+00   4.184e+00  
OBS:  56289.152  i NULL   2.956e+00   4.328e+00  
OBS:  56289.176  z NULL   3.231e+00   4.464e+00  
END: 
