SURVEY: DES   
SNID:   86176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18390 
HOST_GALAXY_PHOTO-Z:   0.5090  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.411e+00   2.667e+00  
OBS:  56208.223  r NULL   1.671e+00   1.769e+00  
OBS:  56208.238  i NULL   1.103e+00   2.956e+00  
OBS:  56209.160  z NULL   1.411e+00   3.243e+00  
OBS:  56216.215  g NULL   8.123e+00   2.497e+00  
OBS:  56216.223  r NULL   1.306e+01   1.910e+00  
OBS:  56216.230  i NULL   4.940e+00   3.020e+00  
OBS:  56218.152  z NULL   1.225e+01   2.685e+00  
OBS:  56221.004  g NULL   1.291e+01   5.250e+00  
OBS:  56221.016  r NULL   1.785e+01   3.605e+00  
OBS:  56221.027  i NULL   1.337e+01   5.480e+00  
OBS:  56221.035  z NULL   1.201e+01   5.410e+00  
OBS:  56222.016  g NULL   1.615e+01   6.265e+00  
OBS:  56222.027  r NULL   2.102e+01   3.653e+00  
OBS:  56222.035  i NULL   1.569e+01   4.935e+00  
OBS:  56228.012  z NULL   1.945e+01   5.561e+00  
OBS:  56229.012  g NULL   1.147e+01   9.830e+00  
OBS:  56229.016  r NULL   3.064e+01   4.373e+00  
OBS:  56229.023  i NULL   1.315e+01   7.819e+00  
OBS:  56230.012  z NULL   3.498e+01   4.962e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL  -6.380e+00   6.929e+00  
OBS:  56231.020  r NULL   3.059e+01   2.865e+00  
OBS:  56231.027  i NULL   1.760e+01   4.095e+00  
OBS:  56235.020  z NULL   2.534e+01   5.714e+00  
OBS:  56236.027  g NULL   9.357e-01   5.189e+00  
OBS:  56236.035  r NULL   2.189e+01   5.415e+00  
OBS:  56236.039  i NULL   1.888e+01   7.635e+00  
OBS:  56237.023  z NULL   2.750e+01   5.154e+00  
OBS:  56238.023  g NULL   3.733e+00   3.630e+00  
OBS:  56238.031  r NULL   1.931e+01   2.828e+00  
OBS:  56238.039  i NULL   1.616e+01   4.828e+00  
OBS:  56243.070  z NULL   2.978e+01   5.377e+00  
OBS:  56244.047  g NULL   3.216e+00   4.193e+00  
OBS:  56244.055  r NULL   1.975e+01   2.863e+00  
OBS:  56244.070  i NULL   1.235e+01   4.422e+00  
OBS:  56245.027  z NULL   2.674e+01   3.581e+00  
OBS:  56246.082  g NULL   6.213e+00   2.849e+00  
OBS:  56246.098  r NULL   1.864e+01   2.506e+00  
OBS:  56246.109  i NULL   1.191e+01   5.448e+00  
OBS:  56247.250  z NULL   2.056e+01   6.308e+00  
OBS:  56254.199  g NULL  -1.896e+00   6.134e+00  
OBS:  56254.211  r NULL   7.181e+00   3.385e+00  
OBS:  56254.227  i NULL   2.124e+01   6.229e+00  
OBS:  56258.191  z NULL   2.134e+01   5.879e+00  
OBS:  56261.066  g NULL   1.593e+01   6.924e+00  
OBS:  56261.082  r NULL   3.639e+00   4.065e+00  
OBS:  56261.090  i NULL   4.496e+00   8.219e+00  
OBS:  56266.156  z NULL   9.158e+00   5.288e+00  
OBS:  56276.152  g NULL   6.683e+00   4.041e+00  
OBS:  56276.172  r NULL   7.697e+00   2.891e+00  
OBS:  56277.164  i NULL   5.106e+00   3.547e+00  
OBS:  56278.164  z NULL   9.112e+00   4.291e+00  
OBS:  56288.035  g NULL  -2.467e+01   1.451e+01  
OBS:  56288.043  r NULL  -8.476e+00   5.404e+00  
OBS:  56288.051  i NULL   1.701e+01   5.989e+00  
OBS:  56288.066  z NULL   8.546e+00   6.738e+00  
OBS:  56292.109  g NULL  -3.485e+00   7.761e+00  
OBS:  56292.125  r NULL   1.083e+01   3.875e+00  
OBS:  56296.039  i NULL   1.097e+01   3.482e+00  
OBS:  56296.051  z NULL   1.127e+01   4.468e+00  
OBS:  56305.043  g NULL   4.798e+00   2.874e+00  
OBS:  56305.051  r NULL   1.652e+00   2.175e+00  
OBS:  56305.055  i NULL   1.941e+00   3.048e+00  
OBS:  56305.070  z NULL   1.151e+01   3.671e+00  
OBS:  56317.035  g NULL  -1.300e+01   1.479e+01  
OBS:  56317.043  r NULL  -1.036e+00   6.184e+00  
OBS:  56317.051  i NULL  -6.650e+00   6.913e+00  
OBS:  56318.035  z NULL  -6.779e+00   1.346e+01  
END: 
