SURVEY: DES   
SNID:   186427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15591 
HOST_GALAXY_PHOTO-Z:   0.5147  +- 0.0445  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.143e+00   4.765e+00  
OBS:  56176.199  r NULL   8.307e+00   2.138e+00  
OBS:  56176.215  i NULL   1.237e+01   3.156e+00  
OBS:  56176.238  z NULL   1.371e+01   2.497e+00  
OBS:  56179.188  g NULL   4.748e-01   2.585e+00  
OBS:  56179.195  r NULL   5.326e+00   1.715e+00  
OBS:  56179.234  i NULL   1.500e+01   2.007e+00  
OBS:  56179.266  z NULL   1.611e+01   3.742e+00  
OBS:  56180.266  g NULL  -8.478e-01   2.551e+00  
OBS:  56180.281  r NULL   6.457e+00   1.310e+00  
OBS:  56180.297  i NULL   1.363e+01   3.694e+00  
OBS:  56180.328  z NULL   9.404e+00   4.490e+00  
OBS:  56188.160  g NULL   6.773e+00   5.685e+00  
OBS:  56188.176  r NULL  -3.220e+00   5.571e+00  
OBS:  56188.211  i NULL   1.109e+01   4.527e+00  
OBS:  56188.238  z NULL   1.497e+01   3.411e+00  
OBS:  56189.254  g NULL  -3.044e+00   2.285e+00  
OBS:  56189.270  r NULL   7.104e+00   3.272e+00  
OBS:  56189.281  i NULL   2.441e+01   9.059e+00  
OBS:  56189.312  z NULL   4.161e+00   2.966e+00  
OBS:  56194.258  g NULL   2.079e-01   2.636e+00  
OBS:  56194.270  r NULL   7.120e+00   1.494e+00  
OBS:  56194.285  i NULL   4.185e+00   2.296e+00  
OBS:  56194.305  z NULL   9.030e+00   2.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   4.599e+00   4.791e+00  
OBS:  56202.176  r NULL   3.825e+00   2.324e+00  
OBS:  56202.191  i NULL   7.884e+00   4.167e+00  
OBS:  56202.215  z NULL   4.228e+00   2.713e+00  
OBS:  56210.172  g NULL  -4.567e+00   3.691e+00  
OBS:  56210.188  r NULL   3.380e+00   3.216e+00  
OBS:  56210.203  i NULL   5.861e+00   3.212e+00  
OBS:  56210.234  z NULL   9.526e+00   3.850e+00  
OBS:  56218.172  g NULL  -1.327e+00   1.250e+00  
OBS:  56218.191  r NULL   1.426e+00   9.578e-01  
OBS:  56218.211  i NULL   7.990e+00   1.510e+00  
OBS:  56219.156  z NULL   7.136e+00   1.938e+00  
OBS:  56221.273  g NULL   1.423e-01   3.910e+00  
OBS:  56221.281  r NULL   1.155e+01   5.585e+00  
OBS:  56221.297  i NULL   1.037e+01   4.488e+00  
OBS:  56221.324  z NULL   1.923e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.342e+00   5.909e+00  
OBS:  56222.090  r NULL   1.781e+00   2.626e+00  
OBS:  56222.113  i NULL   8.070e+00   3.328e+00  
OBS:  56222.133  z NULL   5.687e+00   5.057e+00  
OBS:  56228.059  g NULL   2.715e+00   7.693e+00  
OBS:  56228.066  r NULL   4.565e+00   2.392e+00  
OBS:  56228.086  i NULL   6.401e+00   5.110e+00  
OBS:  56228.109  z NULL   7.487e+00   4.136e+00  
OBS:  56229.047  g NULL   2.922e+00   2.391e+01  
OBS:  56229.059  r NULL   3.984e+00   3.851e+00  
OBS:  56229.074  i NULL   5.257e+00   5.425e+00  
OBS:  56229.102  z NULL   1.780e+01   4.860e+00  
OBS:  56230.059  g NULL  -3.348e+00   6.571e+00  
OBS:  56230.102  r NULL   1.519e+00   2.916e+00  
OBS:  56230.113  i NULL  -9.053e-01   5.175e+00  
OBS:  56230.145  z NULL   3.241e+00   2.666e+00  
OBS:  56231.043  g NULL   8.893e+00   6.047e+00  
OBS:  56231.059  r NULL  -8.004e-01   2.551e+00  
OBS:  56231.070  i NULL   3.137e+00   4.241e+00  
OBS:  56231.102  z NULL   7.375e+00   3.281e+00  
OBS:  56235.039  g NULL  -6.634e+00   5.185e+00  
OBS:  56235.047  r NULL   1.016e+01   3.710e+00  
OBS:  56235.062  i NULL   2.638e+00   4.193e+00  
OBS:  56235.090  z NULL   9.086e+00   8.234e+00  
OBS:  56236.047  g NULL  -2.737e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.911e+00   2.660e+00  
OBS:  56236.074  i NULL   9.477e+00   5.226e+00  
OBS:  56236.105  z NULL   5.817e+00   5.321e+00  
OBS:  56237.039  g NULL  -3.768e+00   3.164e+00  
OBS:  56237.051  r NULL  -5.708e-01   2.212e+00  
OBS:  56237.094  i NULL   5.190e+00   2.494e+00  
OBS:  56237.125  z NULL   3.672e+00   3.696e+00  
OBS:  56238.074  g NULL   3.421e+00   2.523e+00  
OBS:  56238.094  r NULL   1.408e+00   1.588e+00  
OBS:  56238.109  i NULL   2.763e+00   2.724e+00  
OBS:  56238.129  z NULL   8.962e+00   3.111e+00  
OBS:  56243.098  g NULL  -7.847e-02   2.167e+00  
OBS:  56243.109  r NULL  -1.366e+00   1.654e+00  
OBS:  56243.125  i NULL   4.023e+00   2.566e+00  
OBS:  56243.152  z NULL   9.477e+00   2.556e+00  
OBS:  56244.082  g NULL   1.086e+00   2.190e+00  
OBS:  56244.098  r NULL   1.502e+00   1.634e+00  
OBS:  56244.109  i NULL   6.319e+00   2.592e+00  
OBS:  56244.133  z NULL   5.214e+00   2.984e+00  
OBS:  56245.070  g NULL  -2.377e+00   1.719e+00  
OBS:  56245.082  r NULL   4.108e-01   1.352e+00  
OBS:  56245.109  i NULL   7.230e+00   3.215e+00  
OBS:  56245.137  z NULL   6.952e+00   2.840e+00  
OBS:  56246.117  g NULL   8.457e+00   6.563e+00  
OBS:  56246.125  r NULL   4.670e-01   2.810e+00  
OBS:  56246.152  i NULL   5.891e+00   1.964e+00  
OBS:  56246.180  z NULL   5.135e+00   1.936e+00  
OBS:  56247.281  g NULL  -1.021e+00   1.489e+00  
OBS:  56247.297  r NULL   7.411e-01   1.132e+00  
OBS:  56247.316  i NULL   2.241e+00   1.976e+00  
OBS:  56247.340  z NULL   4.730e+00   2.492e+00  
OBS:  56248.324  g NULL   4.696e+00   1.704e+00  
OBS:  56248.340  r NULL   7.116e-01   1.336e+00  
OBS:  56258.035  i NULL   1.862e+01   9.891e+00  
OBS:  56258.066  z NULL   4.421e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.121e+00   4.948e+00  
OBS:  56258.227  r NULL   1.962e-01   2.381e+00  
OBS:  56261.098  g NULL  -2.920e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.419e-01   3.394e+00  
OBS:  56261.125  i NULL   2.392e+00   3.854e+00  
OBS:  56261.156  z NULL   1.043e+01   3.093e+00  
END: 
