SURVEY: DES   
SNID:   29574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16950 
HOST_GALAXY_PHOTO-Z:   0.3194  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   9.307e+00   5.916e+00  
OBS:  56222.090  r NULL   9.005e+00   2.634e+00  
OBS:  56222.113  i NULL   3.430e+00   3.325e+00  
OBS:  56222.133  z NULL   1.212e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.540e+00   7.700e+00  
OBS:  56228.066  r NULL   1.841e+01   2.421e+00  
OBS:  56228.086  i NULL   1.864e+01   5.123e+00  
OBS:  56228.109  z NULL   1.828e+01   4.149e+00  
OBS:  56229.047  g NULL  -1.437e+01   2.392e+01  
OBS:  56229.059  r NULL   1.706e+01   3.869e+00  
OBS:  56229.074  i NULL   1.955e+01   5.439e+00  
OBS:  56229.102  z NULL   1.735e+01   4.860e+00  
OBS:  56230.059  g NULL   1.546e+01   6.585e+00  
OBS:  56230.102  r NULL   2.193e+01   2.951e+00  
OBS:  56230.113  i NULL   1.225e+01   5.183e+00  
OBS:  56230.145  z NULL   1.949e+01   2.692e+00  
OBS:  56231.043  g NULL   8.386e+00   6.056e+00  
OBS:  56231.059  r NULL   2.963e+01   2.617e+00  
OBS:  56231.070  i NULL   3.135e+01   4.284e+00  
OBS:  56231.102  z NULL   2.200e+01   3.305e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   2.600e+01   5.227e+00  
OBS:  56235.047  r NULL   3.468e+01   3.773e+00  
OBS:  56235.062  i NULL   3.082e+01   4.237e+00  
OBS:  56235.090  z NULL   2.879e+01   8.251e+00  
OBS:  56236.047  g NULL   1.969e+01   4.914e+00  
OBS:  56236.062  r NULL   3.229e+01   2.739e+00  
OBS:  56236.074  i NULL   3.144e+01   5.260e+00  
OBS:  56236.105  z NULL   2.762e+01   5.346e+00  
OBS:  56237.039  g NULL   2.399e+01   3.220e+00  
OBS:  56237.051  r NULL   3.895e+01   2.339e+00  
OBS:  56237.094  i NULL   2.828e+01   2.555e+00  
OBS:  56237.125  z NULL   2.639e+01   3.731e+00  
OBS:  56238.074  g NULL   2.764e+01   2.605e+00  
OBS:  56238.094  r NULL   3.401e+01   1.726e+00  
OBS:  56238.109  i NULL   2.267e+01   2.763e+00  
OBS:  56238.129  z NULL   2.863e+01   3.154e+00  
OBS:  56243.098  g NULL   2.077e+01   2.242e+00  
OBS:  56243.109  r NULL   3.638e+01   1.803e+00  
OBS:  56243.125  i NULL   3.322e+01   2.647e+00  
OBS:  56243.152  z NULL   3.493e+01   2.636e+00  
OBS:  56244.082  g NULL   2.470e+01   2.278e+00  
OBS:  56244.098  r NULL   3.785e+01   1.796e+00  
OBS:  56244.109  i NULL   3.508e+01   2.679e+00  
OBS:  56244.133  z NULL   3.491e+01   3.056e+00  
OBS:  56245.070  g NULL   2.599e+01   1.833e+00  
OBS:  56245.082  r NULL   3.737e+01   1.540e+00  
OBS:  56245.109  i NULL   3.561e+01   3.289e+00  
OBS:  56245.137  z NULL   4.046e+01   2.940e+00  
OBS:  56246.117  g NULL   2.527e+01   6.623e+00  
OBS:  56246.125  r NULL   3.883e+01   2.923e+00  
OBS:  56246.152  i NULL   3.855e+01   2.100e+00  
OBS:  56246.180  z NULL   3.866e+01   2.068e+00  
OBS:  56247.281  g NULL   2.761e+01   1.630e+00  
OBS:  56247.297  r NULL   3.751e+01   1.352e+00  
OBS:  56247.316  i NULL   3.166e+01   2.072e+00  
OBS:  56247.340  z NULL   3.529e+01   2.579e+00  
OBS:  56248.324  g NULL   2.826e+01   1.830e+00  
OBS:  56248.340  r NULL   3.338e+01   1.492e+00  
OBS:  56258.035  i NULL   3.003e+01   9.904e+00  
OBS:  56258.066  z NULL   3.654e+01   4.027e+00  
OBS:  56258.215  g NULL   2.447e+01   4.982e+00  
OBS:  56258.227  r NULL   2.880e+01   2.451e+00  
OBS:  56261.098  g NULL   1.994e+01   8.853e+00  
OBS:  56261.102  r NULL   2.841e+01   3.450e+00  
OBS:  56261.125  i NULL   4.010e+01   3.933e+00  
OBS:  56261.156  z NULL   3.918e+01   3.176e+00  
OBS:  56273.160  g NULL   1.031e+01   1.787e+00  
OBS:  56273.176  r NULL   1.873e+01   1.276e+00  
OBS:  56273.188  i NULL   2.365e+01   2.079e+00  
OBS:  56273.219  z NULL   2.921e+01   2.319e+00  
OBS:  56281.160  g NULL   1.082e+01   2.097e+00  
OBS:  56281.184  r NULL   1.618e+01   1.319e+00  
OBS:  56281.203  i NULL   1.721e+01   1.834e+00  
OBS:  56281.227  z NULL   2.199e+01   2.330e+00  
OBS:  56288.086  g NULL   4.215e+00   4.853e+00  
OBS:  56288.094  r NULL   1.552e+01   2.138e+00  
OBS:  56288.109  i NULL   1.345e+01   3.072e+00  
OBS:  56288.141  z NULL   1.785e+01   2.607e+00  
OBS:  56289.227  g NULL  -9.392e+00   6.495e+00  
OBS:  56289.242  r NULL   8.199e+00   2.709e+00  
OBS:  56289.258  i NULL   8.902e+00   5.089e+00  
OBS:  56292.035  z NULL   1.910e+01   2.094e+00  
OBS:  56292.141  g NULL  -1.443e+00   3.057e+00  
OBS:  56292.156  r NULL   1.241e+01   1.758e+00  
OBS:  56292.172  i NULL   1.297e+01   2.668e+00  
OBS:  56303.039  g NULL   1.194e+00   1.371e+00  
OBS:  56303.051  r NULL   1.060e+01   9.300e-01  
OBS:  56303.070  i NULL   7.292e+00   1.424e+00  
OBS:  56303.094  z NULL   1.073e+01   2.219e+00  
OBS:  56311.043  g NULL   1.379e+00   2.670e+00  
OBS:  56311.055  r NULL   7.500e+00   1.506e+00  
OBS:  56311.074  i NULL   5.031e+00   2.392e+00  
OBS:  56311.098  z NULL   9.457e+00   2.442e+00  
OBS:  56317.125  g NULL   7.840e+00   4.219e+00  
OBS:  56317.141  r NULL   6.027e+00   1.866e+00  
OBS:  56318.109  i NULL   2.336e+00   2.782e+00  
OBS:  56318.141  z NULL   1.464e+01   2.988e+00  
OBS:  56321.090  g NULL  -4.377e+00   6.628e+00  
OBS:  56321.098  r NULL   7.351e+00   2.893e+00  
OBS:  56321.109  i NULL   1.085e+01   3.409e+00  
OBS:  56321.141  z NULL   1.037e+01   2.964e+00  
OBS:  56332.039  g NULL   1.010e+00   1.459e+00  
OBS:  56332.051  r NULL   3.602e+00   9.784e-01  
OBS:  56332.070  i NULL   1.310e+00   1.583e+00  
OBS:  56332.094  z NULL   6.611e+00   2.580e+00  
OBS:  56340.043  g NULL   4.339e+00   2.750e+00  
OBS:  56340.055  r NULL  -4.824e-01   1.647e+00  
OBS:  56340.074  i NULL   3.557e+00   2.721e+00  
OBS:  56340.098  z NULL   2.304e+00   2.981e+00  
END: 
