SURVEY: DES   
SNID:   139921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17510 
HOST_GALAXY_PHOTO-Z:   0.6828  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.937e+00   1.260e+00  
OBS:  56218.191  r NULL   1.422e+00   9.571e-01  
OBS:  56218.211  i NULL   1.826e+00   1.501e+00  
OBS:  56219.156  z NULL   3.022e+00   1.934e+00  
OBS:  56221.273  g NULL   6.346e+00   3.919e+00  
OBS:  56221.281  r NULL  -3.008e+00   5.582e+00  
OBS:  56221.297  i NULL   4.604e+00   4.485e+00  
OBS:  56221.324  z NULL   7.221e+00   1.439e+01  
OBS:  56222.074  g NULL   4.655e+00   5.913e+00  
OBS:  56222.090  r NULL   1.273e+00   2.627e+00  
OBS:  56222.113  i NULL   4.836e+00   3.326e+00  
OBS:  56222.133  z NULL   1.082e+01   5.059e+00  
OBS:  56228.059  g NULL   7.998e+00   7.701e+00  
OBS:  56228.066  r NULL   1.207e+01   2.405e+00  
OBS:  56228.086  i NULL   1.832e+01   5.122e+00  
OBS:  56228.109  z NULL   8.385e+00   4.137e+00  
OBS:  56229.047  g NULL   5.761e+00   2.392e+01  
OBS:  56229.059  r NULL   1.791e+01   3.868e+00  
OBS:  56229.074  i NULL   1.688e+01   5.436e+00  
OBS:  56229.102  z NULL   7.756e+00   4.851e+00  
OBS:  56230.059  g NULL   3.222e+01   6.606e+00  
OBS:  56230.102  r NULL   2.221e+01   2.950e+00  
OBS:  56230.113  i NULL   1.740e+01   5.187e+00  
OBS:  56230.145  z NULL   1.395e+01   2.679e+00  
OBS:  56231.043  g NULL   2.682e+01   6.075e+00  
OBS:  56231.059  r NULL   1.682e+01   2.576e+00  
OBS:  56231.070  i NULL   2.089e+01   4.261e+00  
OBS:  56231.102  z NULL   1.623e+01   3.293e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   2.090e+01   5.219e+00  
OBS:  56235.047  r NULL   2.609e+01   3.746e+00  
OBS:  56235.062  i NULL   2.668e+01   4.226e+00  
OBS:  56235.090  z NULL   1.416e+01   8.237e+00  
OBS:  56236.047  g NULL   2.116e+01   4.914e+00  
OBS:  56236.062  r NULL   1.916e+01   2.693e+00  
OBS:  56236.074  i NULL   2.291e+01   5.243e+00  
OBS:  56236.105  z NULL   1.687e+01   5.330e+00  
OBS:  56237.039  g NULL   2.335e+01   3.215e+00  
OBS:  56237.051  r NULL   2.610e+01   2.273e+00  
OBS:  56237.094  i NULL   2.897e+01   2.555e+00  
OBS:  56237.125  z NULL   1.955e+01   3.715e+00  
OBS:  56238.074  g NULL   1.851e+01   2.572e+00  
OBS:  56238.094  r NULL   2.441e+01   1.663e+00  
OBS:  56238.109  i NULL   2.337e+01   2.763e+00  
OBS:  56238.129  z NULL   1.921e+01   3.128e+00  
OBS:  56243.098  g NULL   1.052e+01   2.198e+00  
OBS:  56243.109  r NULL   2.115e+01   1.710e+00  
OBS:  56243.125  i NULL   2.584e+01   2.615e+00  
OBS:  56243.152  z NULL   2.267e+01   2.587e+00  
OBS:  56244.082  g NULL   1.608e+01   2.230e+00  
OBS:  56244.098  r NULL   2.054e+01   1.688e+00  
OBS:  56244.109  i NULL   1.972e+01   2.621e+00  
OBS:  56244.133  z NULL   2.493e+01   3.020e+00  
OBS:  56245.070  g NULL   1.146e+01   1.752e+00  
OBS:  56245.082  r NULL   1.892e+01   1.409e+00  
OBS:  56245.109  i NULL   2.084e+01   3.242e+00  
OBS:  56245.137  z NULL   1.881e+01   2.861e+00  
OBS:  56246.117  g NULL   1.837e+01   6.587e+00  
OBS:  56246.125  r NULL   1.667e+01   2.839e+00  
OBS:  56246.152  i NULL   2.333e+01   2.016e+00  
OBS:  56246.180  z NULL   2.274e+01   1.982e+00  
OBS:  56247.281  g NULL   7.745e+00   1.515e+00  
OBS:  56247.297  r NULL   1.948e+01   1.201e+00  
OBS:  56247.316  i NULL   2.514e+01   2.037e+00  
OBS:  56247.340  z NULL   1.826e+01   2.515e+00  
OBS:  56248.324  g NULL   7.598e+00   1.723e+00  
OBS:  56248.340  r NULL   1.544e+01   1.376e+00  
OBS:  56258.035  i NULL   1.203e+01   9.889e+00  
OBS:  56258.066  z NULL   2.382e+01   3.993e+00  
OBS:  56258.215  g NULL   1.878e+00   4.949e+00  
OBS:  56258.227  r NULL   1.155e+01   2.395e+00  
OBS:  56261.098  g NULL   9.901e+00   8.831e+00  
OBS:  56261.102  r NULL   9.151e+00   3.404e+00  
OBS:  56261.125  i NULL   2.367e+01   3.884e+00  
OBS:  56261.156  z NULL   2.147e+01   3.114e+00  
OBS:  56273.160  g NULL   1.054e+00   1.753e+00  
OBS:  56273.176  r NULL   8.900e+00   1.229e+00  
OBS:  56273.188  i NULL   1.800e+01   2.058e+00  
OBS:  56273.219  z NULL   2.052e+01   2.286e+00  
OBS:  56281.160  g NULL  -1.376e+00   2.074e+00  
OBS:  56281.184  r NULL   4.656e+00   1.280e+00  
OBS:  56281.203  i NULL   1.827e+01   1.837e+00  
OBS:  56281.227  z NULL   1.714e+01   2.315e+00  
OBS:  56288.086  g NULL  -7.330e+00   4.851e+00  
OBS:  56288.094  r NULL   2.812e+00   2.116e+00  
OBS:  56288.109  i NULL   1.044e+01   3.069e+00  
OBS:  56288.141  z NULL   1.602e+01   2.603e+00  
OBS:  56289.227  g NULL   4.285e+00   6.491e+00  
OBS:  56289.242  r NULL   4.712e+00   2.703e+00  
OBS:  56289.258  i NULL   1.190e+01   5.091e+00  
OBS:  56292.035  z NULL   1.905e+01   2.094e+00  
OBS:  56292.141  g NULL   2.711e-01   3.053e+00  
OBS:  56292.156  r NULL   5.384e+00   1.740e+00  
OBS:  56292.172  i NULL   1.452e+01   2.672e+00  
OBS:  56303.039  g NULL  -2.689e-02   1.371e+00  
OBS:  56303.051  r NULL   2.393e+00   9.028e-01  
OBS:  56303.070  i NULL   1.581e+01   1.450e+00  
OBS:  56303.094  z NULL   1.731e+01   2.234e+00  
OBS:  56311.043  g NULL   4.259e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.136e+00   1.497e+00  
OBS:  56311.074  i NULL   9.346e+00   2.398e+00  
OBS:  56311.098  z NULL   1.441e+01   2.451e+00  
OBS:  56317.125  g NULL   3.922e+00   4.217e+00  
OBS:  56317.141  r NULL   3.767e+00   1.862e+00  
OBS:  56318.109  i NULL   1.473e+01   2.797e+00  
OBS:  56318.141  z NULL   1.334e+01   2.987e+00  
OBS:  56321.090  g NULL  -1.978e+00   6.627e+00  
OBS:  56321.098  r NULL   6.265e+00   2.890e+00  
OBS:  56321.109  i NULL   1.104e+01   3.411e+00  
OBS:  56321.141  z NULL   1.840e+01   2.979e+00  
OBS:  56332.039  g NULL   3.704e-02   1.459e+00  
OBS:  56332.051  r NULL   1.859e-01   9.745e-01  
OBS:  56332.070  i NULL   1.164e+01   1.601e+00  
OBS:  56332.094  z NULL   1.336e+01   2.590e+00  
OBS:  56340.043  g NULL  -1.381e-01   2.749e+00  
OBS:  56340.055  r NULL   1.755e+00   1.647e+00  
OBS:  56340.074  i NULL   7.652e+00   2.726e+00  
OBS:  56340.098  z NULL   1.537e+01   2.995e+00  
OBS:  56348.055  g NULL   1.977e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.043e+00   2.100e+00  
OBS:  56349.004  i NULL   7.481e+00   2.359e+00  
