SURVEY: DES   
SNID:   23207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10771 
HOST_GALAXY_PHOTO-Z:   0.9934  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -7.909e+00   1.198e+01  
OBS:  56208.160  g NULL  -1.011e+00   2.972e+00  
OBS:  56208.176  r NULL   5.639e+00   2.433e+00  
OBS:  56208.191  z NULL   6.457e+00   4.941e+00  
OBS:  56210.156  i NULL   1.079e+01   7.031e+00  
OBS:  56216.164  g NULL   4.591e+00   2.687e+00  
OBS:  56216.176  r NULL   9.397e+00   2.051e+00  
OBS:  56216.191  z NULL   1.854e+01   4.064e+00  
OBS:  56219.211  i NULL   2.303e+01   3.033e+00  
OBS:  56221.148  g NULL   1.038e+01   1.591e+01  
OBS:  56221.160  r NULL   1.096e+01   6.059e+00  
OBS:  56221.176  z NULL  -9.827e+00   1.540e+01  
OBS:  56222.105  i NULL   2.204e+01   9.207e+00  
OBS:  56222.312  g NULL  -2.865e+00   4.101e+00  
OBS:  56222.324  r NULL   1.041e+01   1.518e+01  
OBS:  56222.340  z NULL   2.316e+01   4.086e+01  
OBS:  56228.297  g NULL   1.939e+01   1.503e+01  
OBS:  56228.305  r NULL   6.086e+00   5.498e+00  
OBS:  56228.312  i NULL   2.298e+01   9.427e+00  
OBS:  56228.320  z NULL   2.786e+01   5.827e+00  
OBS:  56229.320  g NULL  -9.708e+00   1.406e+01  
OBS:  56229.332  r NULL   1.595e+01   7.260e+00  
OBS:  56229.348  i NULL   3.465e+01   1.297e+01  
OBS:  56230.070  z NULL   1.115e+01   7.140e+00  
OBS:  56230.316  g NULL  -1.107e+01   1.368e+01  
OBS:  56230.328  r NULL   7.146e+00   6.677e+00  
OBS:  56230.344  i NULL   1.108e+00   1.239e+01  
OBS:  56231.301  g NULL  -2.314e-01   1.166e+01  
OBS:  56231.316  r NULL   1.054e+01   6.024e+00  
OBS:  56231.328  i NULL   3.321e+01   1.049e+01  
OBS:  56231.344  z NULL   2.839e+01   5.818e+00  
OBS:  56235.297  g NULL  -1.676e+01   9.642e+00  
OBS:  56235.312  r NULL   5.963e+00   4.665e+00  
OBS:  56235.324  i NULL   1.415e+01   6.653e+00  
OBS:  56235.340  z NULL   2.777e+01   6.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL  -3.516e+00   7.809e+00  
OBS:  56236.324  r NULL   1.150e+01   3.739e+00  
OBS:  56236.340  i NULL   2.629e+01   6.107e+00  
OBS:  56237.074  z NULL   3.143e+01   7.039e+00  
OBS:  56237.340  g NULL  -1.874e+01   1.182e+01  
OBS:  56238.051  r NULL   4.940e+00   4.315e+00  
OBS:  56238.059  i NULL   2.202e+01   5.490e+00  
OBS:  56238.340  g NULL   1.621e+01   1.063e+01  
OBS:  56243.047  z NULL   1.547e+01   8.334e+00  
OBS:  56243.320  g NULL  -4.745e+00   4.200e+00  
OBS:  56243.336  r NULL   3.135e+00   3.301e+00  
OBS:  56244.039  i NULL   1.208e+01   7.042e+00  
OBS:  56244.309  g NULL  -4.002e+00   4.123e+00  
OBS:  56244.320  r NULL   6.016e+00   3.229e+00  
OBS:  56245.047  z NULL   2.195e+01   5.031e+00  
OBS:  56245.320  g NULL   5.367e+00   4.229e+00  
OBS:  56246.055  r NULL   5.570e+00   2.389e+00  
OBS:  56246.070  i NULL   1.389e+01   3.902e+00  
OBS:  56247.223  g NULL   1.976e+00   2.980e+00  
OBS:  56247.230  z NULL   2.787e+01   4.420e+00  
OBS:  56248.305  r NULL  -6.905e-01   2.377e+00  
OBS:  56248.316  i NULL   1.801e+01   4.249e+00  
OBS:  56258.152  g NULL   6.012e+00   1.264e+01  
OBS:  56258.168  z NULL   1.547e+01   5.992e+00  
OBS:  56258.273  r NULL  -4.071e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.020e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.254e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.706e-01   4.185e+00  
OBS:  56261.281  i NULL   1.235e+01   7.035e+00  
OBS:  56261.289  z NULL   1.386e+01   4.901e+00  
OBS:  56275.152  g NULL  -1.745e+00   3.310e+00  
OBS:  56275.172  r NULL  -5.500e+00   2.242e+00  
OBS:  56275.191  i NULL   3.754e-01   4.494e+00  
OBS:  56275.203  z NULL   1.932e+01   5.338e+00  
OBS:  56283.203  g NULL   7.773e+00   6.286e+00  
OBS:  56283.211  r NULL   1.437e+00   3.326e+00  
OBS:  56283.215  i NULL   6.514e+00   5.819e+00  
OBS:  56283.223  z NULL  -5.009e+00   5.045e+00  
OBS:  56288.199  g NULL  -4.351e+00   1.179e+01  
OBS:  56288.215  r NULL   1.379e+01   6.186e+00  
OBS:  56289.109  i NULL   3.629e+00   7.081e+00  
OBS:  56289.125  z NULL   2.683e-01   5.423e+00  
OBS:  56292.098  g NULL   1.964e+01   1.165e+01  
OBS:  56292.102  r NULL   9.997e-01   4.827e+00  
OBS:  56292.191  i NULL   5.240e+00   5.601e+00  
OBS:  56292.199  z NULL   8.252e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.198e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.901e+00   1.658e+00  
OBS:  56304.070  i NULL   4.549e+00   2.509e+00  
OBS:  56304.086  z NULL   2.116e+00   3.935e+00  
OBS:  56312.055  g NULL  -9.728e+00   7.570e+00  
OBS:  56312.066  r NULL  -1.413e+00   2.962e+00  
OBS:  56312.090  i NULL  -7.567e+00   5.022e+00  
OBS:  56312.113  z NULL  -4.385e+00   5.429e+00  
OBS:  56320.043  g NULL  -1.217e+00   6.168e+00  
OBS:  56320.051  r NULL  -3.633e-01   2.489e+00  
OBS:  56320.059  i NULL   3.717e+00   3.654e+00  
OBS:  56320.070  z NULL   3.318e+00   4.395e+00  
OBS:  56328.047  g NULL  -1.395e+00   3.351e+00  
OBS:  56328.055  r NULL   3.002e+00   2.403e+00  
OBS:  56328.070  i NULL   6.628e+00   4.048e+00  
OBS:  56328.086  z NULL  -1.070e+00   6.782e+00  
OBS:  56336.062  g NULL  -4.167e+00   3.701e+00  
OBS:  56336.082  r NULL   5.536e+00   3.009e+00  
OBS:  56337.062  i NULL  -1.887e+00   2.928e+00  
OBS:  56337.078  z NULL   5.246e+00   3.748e+00  
OBS:  56345.039  g NULL  -1.117e+01   7.142e+00  
OBS:  56345.055  r NULL   1.176e+00   3.770e+00  
OBS:  56346.055  i NULL  -1.752e+00   5.987e+00  
OBS:  56348.027  z NULL   2.766e+00   5.019e+00  
OBS:  56350.023  g NULL  -5.761e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.386e+00   3.936e+00  
OBS:  56350.035  i NULL   2.049e+00   6.682e+00  
OBS:  56351.023  z NULL  -4.861e+00   6.097e+00  
END: 
