SURVEY: DES   
SNID:   177161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18155 
HOST_GALAXY_PHOTO-Z:   0.3449  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -8.236e-01   3.581e+00  
OBS:  56179.023  g NULL   6.164e+00   6.379e+00  
OBS:  56179.031  r NULL  -3.564e-01   4.332e+00  
OBS:  56179.047  i NULL  -1.056e+01   7.143e+00  
OBS:  56179.062  z NULL  -8.051e+00   8.140e+00  
OBS:  56180.031  g NULL   2.639e-01   5.674e+00  
OBS:  56180.047  r NULL  -8.488e+00   4.497e+00  
OBS:  56180.062  i NULL   7.275e+00   6.739e+00  
OBS:  56180.078  z NULL   2.967e+00   1.016e+01  
OBS:  56188.004  g NULL   7.780e+00   5.692e+00  
OBS:  56188.016  r NULL   2.335e+01   4.403e+00  
OBS:  56188.027  i NULL   2.250e+01   6.484e+00  
OBS:  56188.035  z NULL   2.917e+01   6.499e+00  
OBS:  56189.004  g NULL   1.019e+01   5.666e+00  
OBS:  56189.016  r NULL   3.271e+01   4.388e+00  
OBS:  56189.027  i NULL   2.925e+01   6.439e+00  
OBS:  56189.035  z NULL   3.995e+01   6.454e+00  
OBS:  56194.012  g NULL   3.329e+00   6.214e+00  
OBS:  56194.016  r NULL   3.096e+01   3.655e+00  
OBS:  56194.023  i NULL   4.152e+01   6.212e+00  
OBS:  56194.031  z NULL   2.013e+01   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -1.158e+01   1.869e+01  
OBS:  56199.000  r NULL   2.436e+01   9.064e+00  
OBS:  56199.008  i NULL   2.071e+01   1.182e+01  
OBS:  56199.016  z NULL   2.166e+01   7.708e+00  
OBS:  56199.039  g NULL   3.294e+01   3.350e+01  
OBS:  56208.215  g NULL   1.055e+00   2.661e+00  
OBS:  56208.223  r NULL   1.253e+01   1.792e+00  
OBS:  56208.238  i NULL   1.523e+01   2.977e+00  
OBS:  56209.160  z NULL   1.687e+01   3.261e+00  
OBS:  56216.215  g NULL  -1.264e+00   2.467e+00  
OBS:  56216.223  r NULL   3.840e+00   1.889e+00  
OBS:  56216.230  i NULL   5.233e+00   3.022e+00  
OBS:  56218.152  z NULL   9.200e+00   2.681e+00  
OBS:  56221.004  g NULL  -7.522e-01   5.226e+00  
OBS:  56221.016  r NULL   7.061e+00   3.583e+00  
OBS:  56221.027  i NULL   8.826e+00   5.475e+00  
OBS:  56221.035  z NULL   1.757e+01   5.414e+00  
OBS:  56222.016  g NULL   5.783e-01   6.242e+00  
OBS:  56222.027  r NULL  -1.969e-01   3.621e+00  
OBS:  56222.035  i NULL   1.110e+01   4.929e+00  
OBS:  56228.012  z NULL   6.279e+00   5.548e+00  
OBS:  56229.012  g NULL  -2.376e+00   9.818e+00  
OBS:  56229.016  r NULL   4.275e+00   4.320e+00  
OBS:  56229.023  i NULL   1.579e+01   7.816e+00  
OBS:  56230.012  z NULL   4.228e+00   4.916e+00  
OBS:  56231.012  g NULL   7.644e+00   6.916e+00  
OBS:  56231.020  r NULL  -8.013e-01   2.787e+00  
OBS:  56231.027  i NULL   2.602e-01   4.074e+00  
OBS:  56235.020  z NULL   1.674e+00   5.690e+00  
OBS:  56236.027  g NULL  -6.435e+00   5.173e+00  
OBS:  56236.035  r NULL   7.211e-01   5.381e+00  
OBS:  56236.039  i NULL   1.298e+01   7.624e+00  
OBS:  56237.023  z NULL  -4.050e-01   5.124e+00  
OBS:  56238.023  g NULL  -2.017e+00   3.613e+00  
OBS:  56238.031  r NULL   2.174e+00   2.787e+00  
OBS:  56238.039  i NULL  -3.207e+00   4.812e+00  
OBS:  56243.070  z NULL   1.380e+00   5.345e+00  
OBS:  56244.047  g NULL  -2.231e+00   4.182e+00  
OBS:  56244.055  r NULL   1.040e+01   2.831e+00  
OBS:  56244.070  i NULL  -3.082e+00   4.409e+00  
OBS:  56245.027  z NULL   2.825e+00   3.541e+00  
OBS:  56246.082  g NULL   6.346e+00   2.836e+00  
OBS:  56246.098  r NULL   1.537e+00   2.465e+00  
OBS:  56246.109  i NULL   8.015e+00   5.437e+00  
OBS:  56247.250  z NULL  -3.426e+00   6.292e+00  
OBS:  56254.199  g NULL   2.913e-01   6.130e+00  
OBS:  56254.211  r NULL   3.469e+00   3.376e+00  
OBS:  56254.227  i NULL  -1.146e+01   6.215e+00  
OBS:  56258.191  z NULL   1.351e+01   5.868e+00  
OBS:  56261.066  g NULL  -7.163e-01   6.914e+00  
OBS:  56261.082  r NULL   1.469e+00   4.056e+00  
OBS:  56261.090  i NULL   1.377e+01   8.215e+00  
OBS:  56266.156  z NULL   5.732e-01   5.282e+00  
OBS:  56276.152  g NULL   3.986e+00   4.037e+00  
OBS:  56276.172  r NULL   4.812e+00   2.885e+00  
OBS:  56277.164  i NULL   2.010e+00   3.542e+00  
OBS:  56278.164  z NULL   4.116e+00   4.285e+00  
OBS:  56288.035  g NULL  -3.978e+00   1.450e+01  
OBS:  56288.043  r NULL   4.054e+00   5.400e+00  
OBS:  56288.051  i NULL   2.170e+00   5.980e+00  
OBS:  56288.066  z NULL  -4.475e+00   6.735e+00  
OBS:  56292.109  g NULL  -3.512e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.741e-01   3.867e+00  
OBS:  56296.039  i NULL   2.725e+00   3.474e+00  
OBS:  56296.051  z NULL   1.052e-01   4.461e+00  
END: 
