SURVEY: DES   
SNID:   166686   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10224 
HOST_GALAXY_PHOTO-Z:   0.3273  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.561e-01   3.771e+00  
OBS:  56194.129  r NULL  -1.148e-01   2.349e+00  
OBS:  56200.156  i NULL   1.848e+00   8.065e+00  
OBS:  56200.180  z NULL   7.033e+00   5.637e+00  
OBS:  56207.156  g NULL   9.056e+00   2.299e+00  
OBS:  56207.172  r NULL   2.147e+00   1.605e+00  
OBS:  56209.191  i NULL   4.602e+00   2.143e+00  
OBS:  56209.215  z NULL   5.288e+00   2.203e+00  
OBS:  56215.164  g NULL   2.139e+01   1.680e+00  
OBS:  56215.180  r NULL   2.385e+01   1.198e+00  
OBS:  56217.152  i NULL   2.281e+01   1.472e+00  
OBS:  56217.191  z NULL   2.536e+01   1.881e+00  
OBS:  56221.062  g NULL   2.403e+01   4.529e+00  
OBS:  56221.074  r NULL   2.278e+01   3.613e+00  
OBS:  56221.195  i NULL   2.959e+01   1.347e+01  
OBS:  56221.227  z NULL   2.822e+01   4.051e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.259e+01   6.451e+00  
OBS:  56222.062  r NULL   2.091e+01   3.157e+00  
OBS:  56222.191  i NULL   1.155e+01   9.800e+00  
OBS:  56222.211  z NULL   3.306e+01   4.877e+00  
OBS:  56228.031  g NULL   4.271e+01   2.614e+01  
OBS:  56228.047  r NULL   2.412e+01   1.165e+01  
OBS:  56228.156  i NULL   1.307e+01   5.188e+00  
OBS:  56228.188  z NULL   2.096e+01   2.872e+00  
OBS:  56229.031  g NULL  -8.293e+00   3.075e+01  
OBS:  56229.156  r NULL   2.217e+01   3.624e+00  
OBS:  56229.172  i NULL   2.196e+01   7.068e+00  
OBS:  56229.199  z NULL   2.516e+01   2.965e+00  
OBS:  56230.035  g NULL   5.982e+00   9.321e+00  
OBS:  56230.043  r NULL   2.543e+01   3.897e+00  
OBS:  56230.191  i NULL   1.849e+01   6.330e+00  
OBS:  56230.215  z NULL   2.894e+01   2.973e+00  
OBS:  56231.035  g NULL   1.453e+01   7.706e+00  
OBS:  56231.156  r NULL   1.755e+01   2.680e+00  
OBS:  56231.172  i NULL   2.451e+01   4.816e+00  
OBS:  56231.191  z NULL   2.565e+01   3.057e+00  
OBS:  56235.145  g NULL   1.776e+01   3.811e+00  
OBS:  56235.160  r NULL   2.002e+01   1.804e+00  
OBS:  56235.172  i NULL   2.230e+01   3.232e+00  
OBS:  56235.195  z NULL   2.346e+01   2.971e+00  
OBS:  56236.160  g NULL   1.032e+01   2.026e+00  
OBS:  56236.172  r NULL   1.766e+01   1.912e+00  
OBS:  56236.188  i NULL   2.494e+01   2.827e+00  
OBS:  56236.207  z NULL   2.597e+01   3.229e+00  
OBS:  56237.176  g NULL   1.276e+01   3.462e+00  
OBS:  56237.188  r NULL   2.181e+01   2.299e+00  
OBS:  56237.207  i NULL   1.845e+01   2.888e+00  
OBS:  56237.238  z NULL   1.677e+01   3.882e+00  
OBS:  56238.188  g NULL   2.142e+00   2.986e+00  
OBS:  56238.199  r NULL   1.412e+01   2.049e+00  
OBS:  56238.219  i NULL   2.234e+01   3.267e+00  
OBS:  56238.250  z NULL   2.906e+01   4.894e+00  
OBS:  56243.203  g NULL   1.788e+00   1.702e+00  
OBS:  56243.211  r NULL   1.622e+01   1.272e+00  
OBS:  56243.223  i NULL   2.121e+01   1.898e+00  
OBS:  56243.250  z NULL   2.334e+01   2.458e+00  
OBS:  56244.180  g NULL   7.609e+00   1.800e+00  
OBS:  56244.188  r NULL   1.622e+01   1.416e+00  
OBS:  56244.203  i NULL   2.145e+01   2.033e+00  
OBS:  56244.223  z NULL   2.198e+01   2.271e+00  
OBS:  56245.191  g NULL   9.538e+00   4.800e+00  
OBS:  56245.199  r NULL   1.709e+01   1.227e+00  
OBS:  56245.219  i NULL   2.033e+01   2.118e+00  
OBS:  56245.246  z NULL   3.218e+01   5.951e+00  
OBS:  56246.234  g NULL   6.380e+00   2.014e+00  
OBS:  56246.246  r NULL   1.365e+01   3.188e+00  
OBS:  56246.262  i NULL   3.129e+01   5.677e+00  
OBS:  56246.285  z NULL   4.074e+01   1.279e+01  
OBS:  56248.207  g NULL   6.985e+00   1.767e+00  
OBS:  56248.215  r NULL   1.487e+01   1.362e+00  
OBS:  56248.230  i NULL   1.620e+01   2.233e+00  
OBS:  56248.250  z NULL   1.977e+01   3.055e+00  
OBS:  56258.242  g NULL  -1.160e+01   8.085e+00  
OBS:  56258.258  r NULL   8.311e+00   4.423e+00  
OBS:  56259.160  i NULL   2.071e+01   4.559e+00  
OBS:  56259.180  z NULL   2.345e+01   3.092e+00  
OBS:  56261.215  g NULL   1.084e+01   3.966e+00  
OBS:  56261.230  r NULL   9.090e+00   1.865e+00  
OBS:  56267.156  i NULL   1.793e+01   2.241e+00  
OBS:  56267.180  z NULL   1.823e+01   3.070e+00  
OBS:  56274.160  g NULL   2.642e+00   2.039e+00  
OBS:  56274.176  r NULL   8.657e+00   1.458e+00  
OBS:  56275.223  i NULL   1.650e+01   3.027e+00  
OBS:  56276.191  z NULL   2.323e+01   3.431e+00  
OBS:  56282.160  g NULL   3.154e+00   3.406e+00  
OBS:  56282.184  r NULL   7.490e+00   2.186e+00  
OBS:  56287.160  i NULL   1.324e+01   4.993e+00  
OBS:  56287.191  z NULL   1.363e+01   3.904e+00  
OBS:  56289.035  g NULL   3.500e+00   1.189e+01  
OBS:  56289.043  r NULL   9.799e+00   4.188e+00  
OBS:  56289.152  i NULL   2.121e+01   4.347e+00  
OBS:  56289.176  z NULL   2.114e+01   4.482e+00  
OBS:  56297.039  g NULL   3.095e+00   1.585e+00  
OBS:  56297.047  r NULL   7.215e+00   1.230e+00  
OBS:  56297.062  i NULL   9.795e+00   1.876e+00  
OBS:  56297.090  z NULL   1.668e+01   2.144e+00  
OBS:  56305.094  g NULL   2.077e+00   1.647e+00  
OBS:  56305.102  r NULL   5.853e+00   1.308e+00  
OBS:  56305.113  i NULL   1.049e+01   2.203e+00  
OBS:  56306.043  z NULL   1.121e+01   2.720e+00  
END: 
