SURVEY: DES   
SNID:   2593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17605 
HOST_GALAXY_PHOTO-Z:   0.6629  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.125e+01   3.595e+00  
OBS:  56274.195  r NULL   1.146e+01   2.746e+00  
OBS:  56274.203  i NULL   1.461e+01   4.274e+00  
OBS:  56274.219  z NULL   1.171e+01   5.017e+00  
OBS:  56282.203  g NULL   8.654e+00   6.362e+00  
OBS:  56283.156  r NULL   3.055e+01   3.205e+00  
OBS:  56283.168  i NULL   3.180e+01   5.086e+00  
OBS:  56283.184  z NULL   3.205e+01   4.155e+00  
OBS:  56288.191  g NULL   1.204e-01   1.255e+01  
OBS:  56289.066  r NULL   4.838e+01   5.140e+00  
OBS:  56289.078  i NULL   4.533e+01   8.782e+00  
OBS:  56289.086  z NULL   4.776e+01   5.699e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.297e+01   1.144e+01  
OBS:  56298.039  r NULL   4.039e+01   2.567e+00  
OBS:  56298.047  i NULL   4.695e+01   3.689e+00  
OBS:  56298.055  z NULL   5.349e+01   4.096e+00  
OBS:  56304.043  g NULL   2.517e+00   2.560e+00  
OBS:  56306.102  r NULL   2.245e+01   3.257e+00  
OBS:  56306.113  i NULL   4.127e+01   4.394e+00  
OBS:  56306.121  z NULL   4.921e+01   5.475e+00  
OBS:  56312.047  g NULL  -1.832e+01   9.610e+00  
OBS:  56318.066  r NULL   1.596e+01   4.585e+00  
OBS:  56318.078  i NULL   2.998e+01   7.995e+00  
OBS:  56318.086  z NULL   3.818e+01   6.411e+00  
OBS:  56320.035  g NULL   7.022e+00   1.145e+01  
OBS:  56327.039  r NULL   1.111e+01   2.810e+00  
OBS:  56327.047  i NULL   1.337e+01   4.187e+00  
OBS:  56327.055  z NULL   1.942e+01   4.769e+00  
OBS:  56328.039  g NULL  -5.729e+00   3.703e+00  
OBS:  56336.043  r NULL   2.391e+00   3.083e+00  
OBS:  56336.055  i NULL   1.866e+01   5.023e+00  
OBS:  56337.043  z NULL   2.375e+01   4.067e+00  
OBS:  56338.043  g NULL   4.263e-01   3.553e+00  
OBS:  56347.996  r NULL   1.198e+00   2.481e+00  
OBS:  56348.004  i NULL  -2.534e+00   4.868e+00  
OBS:  56348.008  z NULL   2.509e+01   6.580e+00  
OBS:  56348.996  g NULL  -4.672e+00   5.505e+00  
END: 
