SURVEY: DES   
SNID:   83079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15642 
HOST_GALAXY_PHOTO-Z:   0.7942  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.444e+00   3.691e+00  
OBS:  56210.188  r NULL  -5.247e+00   3.216e+00  
OBS:  56210.203  i NULL   2.077e+00   3.208e+00  
OBS:  56210.234  z NULL   3.493e+00   3.845e+00  
OBS:  56218.172  g NULL   1.038e+00   1.250e+00  
OBS:  56218.191  r NULL   9.373e-01   9.572e-01  
OBS:  56218.211  i NULL   4.566e+00   1.503e+00  
OBS:  56219.156  z NULL   6.628e+00   1.937e+00  
OBS:  56221.273  g NULL  -1.156e-01   3.910e+00  
OBS:  56221.281  r NULL   1.289e+01   5.587e+00  
OBS:  56221.297  i NULL   9.784e+00   4.487e+00  
OBS:  56221.324  z NULL   1.172e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.978e+00   5.910e+00  
OBS:  56222.090  r NULL   5.540e-01   2.626e+00  
OBS:  56222.113  i NULL   2.083e+00   3.324e+00  
OBS:  56222.133  z NULL   9.192e+00   5.059e+00  
OBS:  56228.059  g NULL  -4.103e+00   7.693e+00  
OBS:  56228.066  r NULL   1.277e+01   2.404e+00  
OBS:  56228.086  i NULL   1.718e+01   5.121e+00  
OBS:  56228.109  z NULL   8.918e+00   4.138e+00  
OBS:  56229.047  g NULL   2.083e+01   2.392e+01  
OBS:  56229.059  r NULL   1.081e+01   3.857e+00  
OBS:  56229.074  i NULL   1.356e+01   5.432e+00  
OBS:  56229.102  z NULL   2.524e+01   4.872e+00  
OBS:  56230.059  g NULL   7.238e+00   6.572e+00  
OBS:  56230.102  r NULL   1.243e+01   2.927e+00  
OBS:  56230.113  i NULL   1.661e+01   5.187e+00  
OBS:  56230.145  z NULL   2.407e+01   2.704e+00  
OBS:  56231.043  g NULL  -8.612e+00   6.047e+00  
OBS:  56231.059  r NULL   9.685e+00   2.560e+00  
OBS:  56231.070  i NULL   1.577e+01   4.254e+00  
OBS:  56231.102  z NULL   2.083e+01   3.302e+00  
OBS:  56235.039  g NULL   7.005e+00   5.186e+00  
OBS:  56235.047  r NULL   1.623e+01   3.722e+00  
OBS:  56235.062  i NULL   1.989e+01   4.213e+00  
OBS:  56235.090  z NULL   2.214e+01   8.243e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL  -1.783e+00   4.873e+00  
OBS:  56236.062  r NULL   1.095e+01   2.672e+00  
OBS:  56236.074  i NULL   1.240e+01   5.232e+00  
OBS:  56236.105  z NULL   2.338e+01   5.338e+00  
OBS:  56237.039  g NULL   2.935e+00   3.165e+00  
OBS:  56237.051  r NULL   1.084e+01   2.225e+00  
OBS:  56237.094  i NULL   2.771e+01   2.551e+00  
OBS:  56237.125  z NULL   2.598e+01   3.729e+00  
OBS:  56238.074  g NULL   4.029e+00   2.524e+00  
OBS:  56238.094  r NULL   1.145e+01   1.608e+00  
OBS:  56238.109  i NULL   2.796e+01   2.778e+00  
OBS:  56238.129  z NULL   2.629e+01   3.146e+00  
OBS:  56243.098  g NULL   1.533e+00   2.169e+00  
OBS:  56243.109  r NULL   7.964e+00   1.665e+00  
OBS:  56243.125  i NULL   3.230e+01   2.641e+00  
OBS:  56243.152  z NULL   2.654e+01   2.600e+00  
OBS:  56244.082  g NULL   2.718e+00   2.192e+00  
OBS:  56244.098  r NULL   1.085e+01   1.651e+00  
OBS:  56244.109  i NULL   2.915e+01   2.652e+00  
OBS:  56244.133  z NULL   2.504e+01   3.020e+00  
OBS:  56245.070  g NULL   2.627e+00   1.720e+00  
OBS:  56245.082  r NULL   9.266e+00   1.369e+00  
OBS:  56245.109  i NULL   2.620e+01   3.256e+00  
OBS:  56245.137  z NULL   2.654e+01   2.882e+00  
OBS:  56246.117  g NULL   8.726e+00   6.564e+00  
OBS:  56246.125  r NULL   7.220e+00   2.818e+00  
OBS:  56246.152  i NULL   2.545e+01   2.026e+00  
OBS:  56246.180  z NULL   2.527e+01   1.993e+00  
OBS:  56247.281  g NULL   3.645e-01   1.490e+00  
OBS:  56247.297  r NULL   9.871e+00   1.153e+00  
OBS:  56247.316  i NULL   2.395e+01   2.033e+00  
OBS:  56247.340  z NULL   2.260e+01   2.528e+00  
OBS:  56248.324  g NULL   2.849e+00   1.703e+00  
OBS:  56248.340  r NULL   8.497e+00   1.349e+00  
OBS:  56258.035  i NULL   2.397e+01   9.896e+00  
OBS:  56258.066  z NULL   2.147e+01   3.989e+00  
OBS:  56258.215  g NULL  -1.485e+00   4.947e+00  
OBS:  56258.227  r NULL   4.421e+00   2.384e+00  
OBS:  56261.098  g NULL  -7.348e+00   8.829e+00  
OBS:  56261.102  r NULL   5.661e+00   3.397e+00  
OBS:  56261.125  i NULL   2.047e+01   3.876e+00  
OBS:  56261.156  z NULL   1.439e+01   3.100e+00  
OBS:  56273.160  g NULL   1.788e+00   1.753e+00  
OBS:  56273.176  r NULL   1.657e-01   1.214e+00  
OBS:  56273.188  i NULL   6.553e+00   2.029e+00  
OBS:  56273.219  z NULL   1.109e+01   2.262e+00  
OBS:  56281.160  g NULL   9.907e-01   2.074e+00  
OBS:  56281.184  r NULL   5.598e-01   1.274e+00  
OBS:  56281.203  i NULL   6.117e+00   1.804e+00  
OBS:  56281.227  z NULL   7.635e+00   2.296e+00  
OBS:  56288.086  g NULL   1.219e+00   4.849e+00  
OBS:  56288.094  r NULL   6.626e-01   2.114e+00  
OBS:  56288.109  i NULL   2.210e-01   3.059e+00  
OBS:  56288.141  z NULL   7.546e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.133e+00   6.491e+00  
OBS:  56289.242  r NULL   1.219e+00   2.701e+00  
OBS:  56289.258  i NULL   4.573e+00   5.085e+00  
OBS:  56292.035  z NULL   3.656e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.920e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.903e+00   1.735e+00  
OBS:  56292.172  i NULL   1.446e+00   2.654e+00  
OBS:  56303.039  g NULL   1.398e+00   1.371e+00  
OBS:  56303.051  r NULL   4.806e-01   9.000e-01  
OBS:  56303.070  i NULL   3.000e+00   1.415e+00  
OBS:  56303.094  z NULL   2.931e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.039e+00   2.670e+00  
OBS:  56311.055  r NULL   5.914e-01   1.496e+00  
OBS:  56311.074  i NULL   3.978e+00   2.390e+00  
OBS:  56311.098  z NULL   5.769e+00   2.437e+00  
OBS:  56317.125  g NULL   6.668e+00   4.218e+00  
OBS:  56317.141  r NULL   2.756e+00   1.861e+00  
OBS:  56318.109  i NULL  -2.003e+00   2.781e+00  
OBS:  56318.141  z NULL   1.609e+00   2.975e+00  
OBS:  56321.090  g NULL   1.376e+01   6.632e+00  
OBS:  56321.098  r NULL  -1.472e+00   2.887e+00  
OBS:  56321.109  i NULL   1.280e+00   3.402e+00  
OBS:  56321.141  z NULL   2.793e+00   2.958e+00  
OBS:  56332.039  g NULL   2.204e-01   1.459e+00  
OBS:  56332.051  r NULL   6.358e-01   9.741e-01  
OBS:  56332.070  i NULL   3.621e+00   1.583e+00  
OBS:  56332.094  z NULL   1.448e+00   2.577e+00  
OBS:  56340.043  g NULL   1.517e+00   2.749e+00  
OBS:  56340.055  r NULL   1.417e+00   1.647e+00  
OBS:  56340.074  i NULL  -4.234e+00   2.721e+00  
OBS:  56340.098  z NULL   3.518e+00   2.981e+00  
OBS:  56348.055  g NULL   4.534e-01   3.249e+00  
OBS:  56348.070  r NULL   1.927e+00   2.099e+00  
OBS:  56349.004  i NULL   2.411e-01   2.352e+00  
OBS:  56349.027  z NULL   4.460e+00   2.428e+00  
OBS:  56350.043  g NULL  -9.191e-01   3.835e+00  
OBS:  56350.055  r NULL   3.865e+00   1.815e+00  
OBS:  56350.070  i NULL   3.282e+00   3.160e+00  
OBS:  56350.098  z NULL  -6.913e-01   4.859e+00  
OBS:  56351.043  g NULL   2.944e+00   3.351e+00  
OBS:  56351.055  r NULL   1.424e+00   1.761e+00  
OBS:  56351.070  i NULL   2.769e-02   3.058e+00  
OBS:  56351.098  z NULL   5.341e+00   4.781e+00  
END: 
