SURVEY: DES   
SNID:   131145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13271 
HOST_GALAXY_PHOTO-Z:   0.5315  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.698e+00   4.772e+00  
OBS:  56176.199  r NULL   2.238e+01   2.177e+00  
OBS:  56176.215  i NULL   1.022e+01   3.155e+00  
OBS:  56176.238  z NULL   1.882e+01   2.509e+00  
OBS:  56179.188  g NULL   3.273e+00   2.594e+00  
OBS:  56179.195  r NULL   1.886e+01   1.753e+00  
OBS:  56179.234  i NULL   2.003e+01   2.024e+00  
OBS:  56179.266  z NULL   2.081e+01   3.750e+00  
OBS:  56180.266  g NULL   3.547e+00   2.560e+00  
OBS:  56180.281  r NULL   1.829e+01   1.356e+00  
OBS:  56180.297  i NULL   1.726e+01   3.700e+00  
OBS:  56180.328  z NULL   1.761e+01   4.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.099e+00   5.688e+00  
OBS:  56188.176  r NULL   1.981e+01   5.588e+00  
OBS:  56188.211  i NULL   1.422e+01   4.531e+00  
OBS:  56188.238  z NULL   1.363e+01   3.410e+00  
OBS:  56189.254  g NULL  -4.544e-01   2.289e+00  
OBS:  56189.270  r NULL   8.827e+00   3.279e+00  
OBS:  56189.281  i NULL   1.285e+01   9.052e+00  
OBS:  56189.312  z NULL   1.399e+01   2.978e+00  
OBS:  56194.258  g NULL   1.914e+00   2.640e+00  
OBS:  56194.270  r NULL   1.400e+01   1.517e+00  
OBS:  56194.285  i NULL   1.510e+01   2.314e+00  
OBS:  56194.305  z NULL   1.910e+01   2.412e+00  
OBS:  56202.160  g NULL   7.665e+00   4.793e+00  
OBS:  56202.176  r NULL   6.682e+00   2.329e+00  
OBS:  56202.191  i NULL   1.698e+01   4.177e+00  
OBS:  56202.215  z NULL   1.504e+01   2.727e+00  
OBS:  56210.172  g NULL  -1.294e+00   3.691e+00  
OBS:  56210.188  r NULL   6.916e+00   3.219e+00  
OBS:  56210.203  i NULL   2.053e+01   3.233e+00  
OBS:  56210.234  z NULL   1.037e+01   3.851e+00  
OBS:  56218.172  g NULL  -1.566e-01   1.251e+00  
OBS:  56218.191  r NULL   5.930e+00   9.672e-01  
OBS:  56218.211  i NULL   1.675e+01   1.537e+00  
OBS:  56219.156  z NULL   8.554e+00   1.941e+00  
OBS:  56221.273  g NULL   3.316e+00   3.911e+00  
OBS:  56221.281  r NULL   2.305e+00   5.583e+00  
OBS:  56221.297  i NULL   8.008e+00   4.488e+00  
OBS:  56221.324  z NULL   2.881e+01   1.440e+01  
OBS:  56222.074  g NULL   5.951e+00   5.909e+00  
OBS:  56222.090  r NULL   6.132e+00   2.630e+00  
OBS:  56222.113  i NULL   1.310e+01   3.334e+00  
OBS:  56222.133  z NULL   7.380e+00   5.058e+00  
OBS:  56228.059  g NULL   2.669e+00   7.693e+00  
OBS:  56228.066  r NULL   7.605e+00   2.396e+00  
OBS:  56228.086  i NULL  -5.805e-01   5.110e+00  
OBS:  56228.109  z NULL   1.016e+01   4.139e+00  
OBS:  56229.047  g NULL  -2.188e+01   2.392e+01  
