SURVEY: DES   
SNID:   97607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17205 
HOST_GALAXY_PHOTO-Z:   0.9851  +- 0.0498  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.589e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.507e+00   2.200e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.165e+00   1.099e+00  
OBS:  56217.152  i NULL   6.074e+00   1.403e+00  
OBS:  56217.191  z NULL   4.646e+00   1.820e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.510e+00   3.583e+00  
OBS:  56221.195  i NULL   1.973e+01   1.346e+01  
OBS:  56221.227  z NULL   9.843e+00   4.019e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.703e+00   3.129e+00  
OBS:  56222.191  i NULL   2.692e+00   9.794e+00  
OBS:  56222.211  z NULL   1.353e+01   4.842e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.289e+01   1.166e+01  
OBS:  56228.156  i NULL   1.877e+01   5.193e+00  
OBS:  56228.188  z NULL   1.335e+01   2.855e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   7.869e+00   3.600e+00  
OBS:  56229.172  i NULL   2.239e+01   7.068e+00  
OBS:  56229.199  z NULL   1.375e+01   2.939e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   8.953e+00   3.869e+00  
OBS:  56230.191  i NULL   2.095e+01   6.332e+00  
OBS:  56230.215  z NULL   1.935e+01   2.945e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   5.300e+00   2.659e+00  
OBS:  56231.172  i NULL   2.540e+01   4.817e+00  
OBS:  56231.191  z NULL   2.724e+01   3.061e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.333e+01   1.779e+00  
OBS:  56235.172  i NULL   2.419e+01   3.237e+00  
OBS:  56235.195  z NULL   1.996e+01   2.962e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.381e+01   1.897e+00  
OBS:  56236.188  i NULL   2.445e+01   2.826e+00  
OBS:  56236.207  z NULL   2.194e+01   3.218e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.521e+01   2.276e+00  
OBS:  56237.207  i NULL   2.357e+01   2.901e+00  
OBS:  56237.238  z NULL   1.935e+01   3.886e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   9.982e+00   2.037e+00  
OBS:  56238.219  i NULL   2.114e+01   3.264e+00  
OBS:  56238.250  z NULL   2.641e+01   4.888e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.309e+01   1.256e+00  
OBS:  56243.223  i NULL   2.364e+01   1.909e+00  
OBS:  56243.250  z NULL   2.800e+01   2.474e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.324e+01   1.402e+00  
OBS:  56244.203  i NULL   1.927e+01   2.026e+00  
OBS:  56244.223  z NULL   2.359e+01   2.277e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.073e+01   1.198e+00  
OBS:  56245.219  i NULL   1.348e+01   2.100e+00  
OBS:  56245.246  z NULL   1.896e+01   5.931e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   5.187e+00   3.175e+00  
OBS:  56246.262  i NULL   2.718e+01   5.670e+00  
OBS:  56246.285  z NULL   1.739e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   8.901e+00   1.340e+00  
OBS:  56248.230  i NULL   2.161e+01   2.249e+00  
OBS:  56248.250  z NULL   2.344e+01   3.063e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   7.501e-02   4.419e+00  
OBS:  56259.160  i NULL   1.351e+01   4.550e+00  
OBS:  56259.180  z NULL   2.164e+01   3.087e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL  -1.537e+00   1.855e+00  
OBS:  56267.156  i NULL   1.673e+01   2.237e+00  
OBS:  56267.180  z NULL   1.609e+01   3.065e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.757e+00   1.446e+00  
OBS:  56275.223  i NULL   1.161e+01   3.017e+00  
OBS:  56276.191  z NULL   1.516e+01   3.414e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.394e-01   2.179e+00  
OBS:  56287.160  i NULL   1.978e+00   4.986e+00  
OBS:  56287.191  z NULL   1.084e+01   3.900e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -1.820e+00   4.183e+00  
OBS:  56289.152  i NULL   3.928e+00   4.328e+00  
OBS:  56289.176  z NULL   9.256e+00   4.467e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.565e-01   1.219e+00  
OBS:  56297.062  i NULL   3.268e+00   1.864e+00  
OBS:  56297.090  z NULL   4.618e+00   2.122e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.459e+00   1.302e+00  
OBS:  56305.113  i NULL   1.083e+00   2.191e+00  
OBS:  56306.043  z NULL   1.349e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   4.831e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.617e-01   3.079e+00  
OBS:  56317.066  z NULL   6.855e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -9.155e-01   1.365e+00  
OBS:  56321.066  i NULL   4.856e+00   3.217e+00  
OBS:  56326.039  z NULL   5.705e+00   2.608e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -8.615e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.916e-02   2.176e+00  
OBS:  56335.043  z NULL  -5.227e+00   3.382e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   2.230e+00   1.862e+00  
OBS:  56345.016  i NULL   1.568e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.012e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   3.642e+00   2.058e+00  
OBS:  56350.996  i NULL   2.747e+00   3.021e+00  
END: 
