SURVEY: DES   
SNID:   925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16145 
HOST_GALAXY_PHOTO-Z:   0.4385  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.016e+00   1.595e+00  
OBS:  56215.180  r NULL   1.969e+00   1.097e+00  
OBS:  56217.152  i NULL   2.504e-01   1.396e+00  
OBS:  56217.191  z NULL  -3.346e+00   1.817e+00  
OBS:  56221.062  g NULL  -5.720e+00   4.490e+00  
OBS:  56221.074  r NULL   3.273e+00   3.581e+00  
OBS:  56221.195  i NULL   5.980e+00   1.345e+01  
OBS:  56221.227  z NULL  -5.347e+00   4.014e+00  
OBS:  56222.047  g NULL   1.213e+01   6.423e+00  
OBS:  56222.062  r NULL   4.569e+00   3.127e+00  
OBS:  56222.191  i NULL   3.088e+00   9.791e+00  
OBS:  56222.211  z NULL   2.053e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.199e-01   2.612e+01  
OBS:  56228.047  r NULL  -3.306e+00   1.164e+01  
OBS:  56228.156  i NULL   5.533e+00   5.180e+00  
OBS:  56228.188  z NULL   7.389e+00   2.846e+00  
OBS:  56229.031  g NULL   1.582e+01   3.075e+01  
OBS:  56229.156  r NULL   6.391e+00   3.599e+00  
OBS:  56229.172  i NULL   1.027e+01   7.056e+00  
OBS:  56229.199  z NULL   1.212e+01   2.935e+00  
OBS:  56230.035  g NULL   1.749e+01   9.326e+00  
OBS:  56230.043  r NULL   6.776e+00   3.868e+00  
OBS:  56230.191  i NULL   1.435e+01   6.324e+00  
OBS:  56230.215  z NULL   1.500e+01   2.936e+00  
OBS:  56231.035  g NULL   2.869e+00   7.701e+00  
OBS:  56231.156  r NULL   6.282e+00   2.660e+00  
OBS:  56231.172  i NULL   1.216e+01   4.798e+00  
OBS:  56231.191  z NULL   1.141e+01   3.026e+00  
OBS:  56235.145  g NULL   1.325e+01   3.806e+00  
OBS:  56235.160  r NULL   1.453e+01   1.784e+00  
OBS:  56235.172  i NULL   1.203e+01   3.211e+00  
OBS:  56235.195  z NULL   1.644e+01   2.954e+00  
OBS:  56236.160  g NULL   1.086e+01   2.030e+00  
OBS:  56236.172  r NULL   1.753e+01   1.910e+00  
OBS:  56236.188  i NULL   1.396e+01   2.799e+00  
OBS:  56236.207  z NULL   1.230e+01   3.200e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   1.163e+01   3.463e+00  
OBS:  56237.188  r NULL   1.462e+01   2.276e+00  
OBS:  56237.207  i NULL   1.775e+01   2.884e+00  
OBS:  56237.238  z NULL   1.873e+01   3.884e+00  
OBS:  56238.188  g NULL   1.059e+01   2.994e+00  
OBS:  56238.199  r NULL   1.153e+01   2.041e+00  
OBS:  56238.219  i NULL   1.600e+01   3.252e+00  
OBS:  56238.250  z NULL   1.939e+01   4.876e+00  
OBS:  56243.203  g NULL   6.946e+00   1.707e+00  
OBS:  56243.211  r NULL   1.254e+01   1.254e+00  
OBS:  56243.223  i NULL   1.272e+01   1.868e+00  
OBS:  56243.250  z NULL   1.465e+01   2.433e+00  
OBS:  56244.180  g NULL   7.581e+00   1.801e+00  
OBS:  56244.188  r NULL   1.088e+01   1.396e+00  
OBS:  56244.203  i NULL   6.433e+00   1.994e+00  
OBS:  56244.223  z NULL   1.554e+01   2.251e+00  
OBS:  56245.191  g NULL   6.327e+00   4.798e+00  
OBS:  56245.199  r NULL   1.103e+01   1.200e+00  
OBS:  56245.219  i NULL   9.726e+00   2.089e+00  
OBS:  56245.246  z NULL   1.874e+01   5.930e+00  
OBS:  56246.234  g NULL   6.128e+00   2.013e+00  
OBS:  56246.246  r NULL   1.334e+01   3.185e+00  
OBS:  56246.262  i NULL   9.089e+00   5.647e+00  
OBS:  56246.285  z NULL   8.461e+00   1.277e+01  
OBS:  56248.207  g NULL   4.704e+00   1.763e+00  
OBS:  56248.215  r NULL   1.013e+01   1.345e+00  
OBS:  56248.230  i NULL   1.347e+01   2.224e+00  
OBS:  56248.250  z NULL   1.015e+01   3.037e+00  
OBS:  56258.242  g NULL   1.147e+01   8.084e+00  
OBS:  56258.258  r NULL   8.236e+00   4.423e+00  
OBS:  56259.160  i NULL   8.448e+00   4.544e+00  
OBS:  56259.180  z NULL   1.503e+01   3.073e+00  
OBS:  56261.215  g NULL   2.020e+00   3.960e+00  
OBS:  56261.230  r NULL   1.241e+01   1.871e+00  
OBS:  56267.156  i NULL   6.519e+00   2.218e+00  
OBS:  56267.180  z NULL   2.036e+01   3.074e+00  
OBS:  56274.160  g NULL  -1.226e-01   2.034e+00  
OBS:  56274.176  r NULL   8.567e+00   1.457e+00  
OBS:  56275.223  i NULL   5.967e+00   3.012e+00  
OBS:  56276.191  z NULL   1.341e+01   3.412e+00  
OBS:  56282.160  g NULL   9.792e-01   3.404e+00  
OBS:  56282.184  r NULL   5.308e+00   2.183e+00  
OBS:  56287.160  i NULL   2.459e+01   5.008e+00  
OBS:  56287.191  z NULL   1.145e+01   3.901e+00  
OBS:  56289.035  g NULL   1.938e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.341e+00   4.185e+00  
OBS:  56289.152  i NULL   1.332e+01   4.336e+00  
OBS:  56289.176  z NULL   9.501e-02   4.464e+00  
OBS:  56297.039  g NULL   1.034e+00   1.582e+00  
OBS:  56297.047  r NULL   6.610e+00   1.229e+00  
OBS:  56297.062  i NULL   8.698e+00   1.873e+00  
OBS:  56297.090  z NULL   9.266e+00   2.128e+00  
OBS:  56305.094  g NULL   4.894e-01   1.645e+00  
OBS:  56305.102  r NULL   3.542e+00   1.306e+00  
OBS:  56305.113  i NULL   9.049e+00   2.200e+00  
OBS:  56306.043  z NULL   1.086e+01   2.719e+00  
OBS:  56313.047  g NULL   3.210e+00   5.961e+00  
OBS:  56313.055  r NULL   4.540e+00   2.527e+00  
OBS:  56313.090  i NULL   6.897e+00   3.083e+00  
OBS:  56317.066  z NULL   1.351e+01   4.257e+00  
OBS:  56321.035  g NULL   2.422e-01   2.914e+00  
OBS:  56321.043  r NULL   6.656e+00   1.374e+00  
OBS:  56321.066  i NULL   1.221e+01   3.227e+00  
OBS:  56326.039  z NULL   7.963e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.504e+00   1.818e+00  
OBS:  56333.051  r NULL   5.724e+00   1.390e+00  
OBS:  56334.043  i NULL   1.265e+01   2.192e+00  
OBS:  56335.043  z NULL   8.683e+00   3.385e+00  
END: 
