SURVEY: DES   
SNID:   168921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10190 
HOST_GALAXY_PHOTO-Z:   0.7183  +- 0.0152  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.071e+00   1.644e+00  
OBS:  56305.102  r NULL   1.687e+00   1.301e+00  
OBS:  56305.113  i NULL   1.895e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.033e+00   2.710e+00  
OBS:  56313.047  g NULL   7.600e+00   5.964e+00  
OBS:  56313.055  r NULL   1.047e+01   2.533e+00  
OBS:  56313.090  i NULL   6.792e+00   3.082e+00  
OBS:  56317.066  z NULL   1.894e+00   4.250e+00  
OBS:  56321.035  g NULL   7.808e+00   2.925e+00  
OBS:  56321.043  r NULL   2.018e+01   1.427e+00  
OBS:  56321.066  i NULL   1.128e+01   3.226e+00  
OBS:  56326.039  z NULL   1.550e+01   2.624e+00  
OBS:  56333.043  g NULL   3.516e+00   1.827e+00  
OBS:  56333.051  r NULL   1.532e+01   1.423e+00  
OBS:  56334.043  i NULL   1.442e+01   2.197e+00  
OBS:  56335.043  z NULL   1.753e+01   3.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -2.336e+00   4.329e+00  
OBS:  56345.000  r NULL   1.413e+01   1.884e+00  
OBS:  56345.016  i NULL   1.039e+01   3.458e+00  
OBS:  56345.992  z NULL   1.127e+01   3.706e+00  
OBS:  56349.996  g NULL  -1.441e+00   3.965e+00  
OBS:  56350.004  r NULL   1.108e+01   2.071e+00  
OBS:  56350.996  i NULL   1.100e+01   3.030e+00  
END: 
