SURVEY: DES   
SNID:   94039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16681 
HOST_GALAXY_PHOTO-Z:   0.6361  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.839e+00   4.789e+00  
OBS:  56177.188  r NULL   4.510e+00   5.335e+00  
OBS:  56177.203  i NULL  -9.265e+00   5.439e+00  
OBS:  56177.234  z NULL  -2.433e-01   4.691e+00  
OBS:  56179.172  g NULL   4.126e+00   2.248e+00  
OBS:  56179.312  r NULL   5.311e+00   3.034e+00  
OBS:  56179.328  i NULL   1.025e-02   4.201e+00  
OBS:  56179.359  z NULL   9.433e-01   3.517e+00  
OBS:  56187.156  g NULL   9.735e+00   1.730e+00  
OBS:  56187.172  r NULL   1.676e+01   1.300e+00  
OBS:  56187.188  i NULL   1.215e+01   1.915e+00  
OBS:  56187.211  z NULL   8.401e+00   2.183e+00  
OBS:  56189.148  g NULL   5.826e+00   9.768e+00  
OBS:  56189.160  r NULL   1.271e+01   3.890e+00  
OBS:  56189.176  i NULL   4.416e+00   8.073e+00  
OBS:  56189.203  z NULL   1.763e+01   4.704e+00  
OBS:  56194.121  g NULL   6.780e+00   3.779e+00  
OBS:  56194.129  r NULL   1.721e+01   2.377e+00  
OBS:  56200.156  i NULL   1.124e+01   8.069e+00  
OBS:  56200.180  z NULL   1.692e+01   5.644e+00  
OBS:  56207.156  g NULL   4.272e+00   2.283e+00  
OBS:  56207.172  r NULL   9.237e+00   1.616e+00  
OBS:  56209.191  i NULL   6.936e+00   2.146e+00  
OBS:  56209.215  z NULL   8.920e+00   2.208e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.534e-01   1.597e+00  
OBS:  56215.180  r NULL   7.378e+00   1.109e+00  
OBS:  56217.152  i NULL   5.694e+00   1.404e+00  
OBS:  56217.191  z NULL   1.079e+01   1.829e+00  
OBS:  56221.062  g NULL   2.049e+00   4.489e+00  
OBS:  56221.074  r NULL   4.538e-01   3.582e+00  
OBS:  56221.195  i NULL   3.327e+01   1.347e+01  
OBS:  56221.227  z NULL   1.278e+01   4.021e+00  
OBS:  56222.047  g NULL   9.196e+00   6.422e+00  
OBS:  56222.062  r NULL   7.114e+00   3.130e+00  
OBS:  56222.191  i NULL   1.201e+01   9.795e+00  
OBS:  56222.211  z NULL   6.752e+00   4.837e+00  
OBS:  56228.031  g NULL   1.666e+01   2.612e+01  
OBS:  56228.047  r NULL   2.145e+01   1.165e+01  
OBS:  56228.156  i NULL   2.400e+00   5.180e+00  
OBS:  56228.188  z NULL   8.327e+00   2.848e+00  
OBS:  56229.031  g NULL  -2.296e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.585e+00   3.596e+00  
