SURVEY: DES   
SNID:   139288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13029 
HOST_GALAXY_PHOTO-Z:   0.7463  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   2.093e+00   3.441e+00  
OBS:  56237.188  r NULL   8.312e-01   2.252e+00  
OBS:  56237.207  i NULL   1.231e+00   2.862e+00  
OBS:  56237.238  z NULL   9.074e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.923e+00   2.975e+00  
OBS:  56238.199  r NULL  -7.104e-01   2.023e+00  
OBS:  56238.219  i NULL  -9.247e-01   3.235e+00  
OBS:  56238.250  z NULL   1.783e+00   4.861e+00  
OBS:  56243.203  g NULL   2.829e+01   1.818e+00  
OBS:  56243.211  r NULL   1.740e+01   1.278e+00  
OBS:  56243.223  i NULL   1.535e+01   1.876e+00  
OBS:  56243.250  z NULL   9.095e+00   2.423e+00  
OBS:  56244.180  g NULL   3.737e+01   1.983e+00  
OBS:  56244.188  r NULL   2.382e+01   1.458e+00  
OBS:  56244.203  i NULL   1.960e+01   2.026e+00  
OBS:  56244.223  z NULL   1.205e+01   2.244e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.792e+01   4.936e+00  
OBS:  56245.199  r NULL   3.450e+01   1.358e+00  
OBS:  56245.219  i NULL   2.346e+01   2.131e+00  
OBS:  56245.246  z NULL   1.637e+01   5.928e+00  
OBS:  56246.234  g NULL   5.898e+01   2.375e+00  
OBS:  56246.246  r NULL   4.991e+01   3.326e+00  
OBS:  56246.262  i NULL   3.085e+01   5.680e+00  
OBS:  56246.285  z NULL   2.386e+01   1.278e+01  
OBS:  56248.207  g NULL   6.805e+01   2.262e+00  
OBS:  56248.215  r NULL   4.565e+01   1.598e+00  
OBS:  56248.230  i NULL   3.837e+01   2.331e+00  
OBS:  56248.250  z NULL   2.639e+01   3.073e+00  
OBS:  56258.242  g NULL   5.786e+01   8.177e+00  
OBS:  56258.258  r NULL   4.569e+01   4.509e+00  
OBS:  56259.160  i NULL   4.463e+01   4.622e+00  
OBS:  56259.180  z NULL   3.254e+01   3.122e+00  
OBS:  56261.215  g NULL   5.446e+01   4.127e+00  
OBS:  56261.230  r NULL   5.140e+01   2.104e+00  
OBS:  56267.156  i NULL   4.459e+01   2.375e+00  
OBS:  56267.180  z NULL   3.365e+01   3.116e+00  
OBS:  56274.160  g NULL   4.223e+01   2.243e+00  
OBS:  56274.176  r NULL   4.338e+01   1.676e+00  
OBS:  56275.223  i NULL   3.625e+01   3.092e+00  
OBS:  56276.191  z NULL   3.743e+01   3.475e+00  
OBS:  56282.160  g NULL   3.450e+01   3.498e+00  
OBS:  56282.184  r NULL   3.854e+01   2.308e+00  
OBS:  56287.160  i NULL   3.138e+01   5.024e+00  
OBS:  56287.191  z NULL   3.456e+01   3.949e+00  
OBS:  56289.035  g NULL   2.488e+01   1.191e+01  
OBS:  56289.043  r NULL   2.588e+01   4.217e+00  
OBS:  56289.152  i NULL   2.844e+01   4.364e+00  
OBS:  56289.176  z NULL   2.933e+01   4.499e+00  
OBS:  56297.039  g NULL   2.310e+01   1.688e+00  
OBS:  56297.047  r NULL   2.879e+01   1.349e+00  
OBS:  56297.062  i NULL   2.891e+01   1.949e+00  
OBS:  56297.090  z NULL   2.566e+01   2.176e+00  
OBS:  56305.094  g NULL   1.859e+01   1.715e+00  
OBS:  56305.102  r NULL   2.123e+01   1.372e+00  
OBS:  56305.113  i NULL   2.092e+01   2.232e+00  
OBS:  56306.043  z NULL   2.268e+01   2.745e+00  
OBS:  56313.047  g NULL   9.063e+00   5.969e+00  
OBS:  56313.055  r NULL   1.081e+01   2.536e+00  
OBS:  56313.090  i NULL   1.389e+01   3.093e+00  
OBS:  56317.066  z NULL   1.186e+01   4.256e+00  
OBS:  56321.035  g NULL   2.667e+00   2.921e+00  
OBS:  56321.043  r NULL   1.091e+01   1.386e+00  
OBS:  56321.066  i NULL   1.335e+01   3.229e+00  
OBS:  56326.039  z NULL   1.181e+01   2.617e+00  
OBS:  56333.043  g NULL   3.180e+00   1.822e+00  
OBS:  56333.051  r NULL   6.953e+00   1.392e+00  
OBS:  56334.043  i NULL   6.758e+00   2.182e+00  
OBS:  56335.043  z NULL   5.959e+00   3.383e+00  
OBS:  56344.992  g NULL   1.735e+00   4.327e+00  
OBS:  56345.000  r NULL   1.864e-01   1.862e+00  
OBS:  56345.016  i NULL   8.424e+00   3.455e+00  
OBS:  56345.992  z NULL   1.256e+01   3.706e+00  
OBS:  56349.996  g NULL   1.288e+00   3.964e+00  
OBS:  56350.004  r NULL   6.227e-01   2.058e+00  
OBS:  56350.996  i NULL   6.106e+00   3.023e+00  
END: 
