SURVEY: DES   
SNID:   73974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10202 
HOST_GALAXY_PHOTO-Z:   1.0511  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.381e+00   9.409e+00  
OBS:  56178.195  r NULL  -2.106e+00   7.174e+00  
OBS:  56178.203  i NULL   5.338e+00   6.835e+00  
OBS:  56178.211  z NULL  -2.430e+00   7.920e+00  
OBS:  56180.172  g NULL   4.680e+00   4.033e+00  
OBS:  56180.188  r NULL   1.291e+01   3.189e+00  
OBS:  56180.195  i NULL   5.866e+00   4.400e+00  
OBS:  56180.203  z NULL   1.455e+00   4.964e+00  
OBS:  56188.148  g NULL   5.764e+01   1.801e+01  
OBS:  56188.289  r NULL   1.735e+01   4.023e+00  
OBS:  56188.297  i NULL   1.348e+00   8.140e+00  
OBS:  56188.312  z NULL   1.779e+01   5.406e+00  
OBS:  56194.145  g NULL   2.210e+01   4.730e+00  
OBS:  56194.156  r NULL   1.879e+01   2.793e+00  
OBS:  56194.172  i NULL   1.789e+01   4.651e+00  
OBS:  56194.188  z NULL   1.243e+01   4.472e+00  
OBS:  56207.188  g NULL   1.196e+01   4.394e+00  
OBS:  56207.195  r NULL   1.814e+01   3.484e+00  
OBS:  56207.203  i NULL   1.681e+01   6.260e+00  
OBS:  56207.219  z NULL   2.047e+01   5.967e+00  
OBS:  56215.195  g NULL   7.986e+00   2.713e+00  
OBS:  56215.203  r NULL   1.370e+01   2.200e+00  
OBS:  56215.211  i NULL   1.658e+01   2.662e+00  
OBS:  56215.227  z NULL   1.860e+01   3.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.115e+01   6.283e+00  
OBS:  56221.105  r NULL   1.102e+01   5.090e+00  
OBS:  56221.113  i NULL   7.089e+00   5.584e+00  
OBS:  56221.117  z NULL   2.484e+01   7.721e+00  
OBS:  56222.270  g NULL   8.411e+00   7.748e+00  
OBS:  56222.273  r NULL   1.319e+01   5.709e+00  
OBS:  56222.281  i NULL   3.780e+01   1.700e+01  
OBS:  56222.289  z NULL   1.656e+00   8.067e+00  
OBS:  56228.234  g NULL   7.028e+00   1.235e+01  
OBS:  56228.242  r NULL   7.929e+00   5.576e+00  
OBS:  56228.258  i NULL  -6.428e+00   1.203e+01  
OBS:  56228.270  z NULL   1.049e+01   6.653e+00  
OBS:  56229.258  g NULL  -2.543e+00   1.721e+01  
OBS:  56229.270  r NULL   1.708e+01   8.073e+00  
OBS:  56229.285  i NULL  -2.161e+00   1.506e+01  
OBS:  56229.297  z NULL   8.099e-01   8.901e+00  
OBS:  56230.273  g NULL   1.512e+01   1.383e+01  
OBS:  56230.277  r NULL  -4.592e+00   6.409e+00  
OBS:  56230.285  i NULL   8.796e+00   1.120e+01  
OBS:  56230.293  z NULL   1.463e+01   6.164e+00  
OBS:  56231.242  g NULL  -7.202e+00   9.784e+00  
OBS:  56231.258  r NULL   1.244e+01   4.954e+00  
OBS:  56231.273  i NULL   2.508e+01   9.670e+00  
OBS:  56231.277  z NULL   8.660e+00   5.309e+00  
OBS:  56235.242  g NULL   9.505e+00   6.876e+00  
OBS:  56235.258  r NULL   9.030e+00   3.919e+00  
OBS:  56235.270  i NULL   2.091e+01   7.261e+00  
OBS:  56235.277  z NULL   7.601e+00   6.983e+00  
OBS:  56236.258  g NULL   6.796e+00   6.544e+00  
OBS:  56236.270  r NULL   8.849e+00   4.261e+00  
OBS:  56236.277  i NULL   5.587e+00   5.999e+00  
OBS:  56236.285  z NULL  -5.354e-01   7.806e+00  
OBS:  56237.289  g NULL  -3.721e+01   2.676e+01  
OBS:  56237.297  r NULL   1.761e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.954e+01   4.383e+01  
OBS:  56237.316  z NULL   3.721e+01   2.568e+01  
OBS:  56238.301  g NULL   5.854e+01   4.137e+01  
OBS:  56238.316  r NULL   4.870e+01   1.372e+01  
OBS:  56238.328  i NULL   1.198e+01   7.940e+00  
OBS:  56243.027  z NULL   6.459e+00   7.823e+00  
OBS:  56243.309  g NULL   1.715e+00   4.505e+00  
OBS:  56244.027  r NULL   6.318e+00   4.111e+00  
OBS:  56244.031  i NULL  -2.084e+00   6.618e+00  
OBS:  56244.273  g NULL  -2.006e-01   4.070e+00  
OBS:  56244.277  z NULL   7.694e+00   6.057e+00  
OBS:  56245.293  g NULL   8.297e+00   1.379e+01  
OBS:  56245.309  r NULL   1.443e+01   1.011e+01  
OBS:  56246.027  i NULL   7.056e+00   3.702e+00  
OBS:  56246.035  z NULL   1.253e+01   4.300e+00  
OBS:  56247.207  g NULL   6.951e+00   3.002e+00  
OBS:  56247.215  r NULL   7.923e+00   2.293e+00  
OBS:  56254.160  i NULL   6.112e+00   4.919e+00  
OBS:  56254.172  z NULL   4.851e+00   4.018e+00  
OBS:  56258.125  g NULL   1.779e+01   1.063e+01  
OBS:  56258.141  r NULL   8.053e+00   5.059e+00  
OBS:  56261.035  i NULL   8.335e+00   6.090e+00  
OBS:  56261.043  z NULL   4.290e+00   4.617e+00  
OBS:  56261.242  g NULL  -3.338e+00   7.741e+00  
OBS:  56261.258  r NULL   7.811e+00   3.926e+00  
OBS:  56274.188  g NULL   2.802e+00   3.588e+00  
OBS:  56274.195  r NULL   6.073e-01   2.732e+00  
OBS:  56274.203  i NULL   4.823e+00   4.262e+00  
OBS:  56274.219  z NULL   4.614e+00   5.012e+00  
OBS:  56282.203  g NULL   1.785e+00   6.353e+00  
OBS:  56283.156  r NULL  -8.460e-01   3.130e+00  
OBS:  56283.168  i NULL   1.355e+00   5.038e+00  
OBS:  56283.184  z NULL   2.814e+00   4.104e+00  
OBS:  56288.191  g NULL   3.043e+01   1.256e+01  
OBS:  56289.066  r NULL   1.301e-01   5.047e+00  
OBS:  56289.078  i NULL   6.425e+00   8.735e+00  
OBS:  56289.086  z NULL   4.654e+00   5.622e+00  
OBS:  56292.090  g NULL   1.168e+01   1.142e+01  
OBS:  56298.039  r NULL  -5.853e-01   2.411e+00  
OBS:  56298.047  i NULL   9.569e-01   3.550e+00  
OBS:  56298.055  z NULL   3.649e+00   3.959e+00  
OBS:  56304.043  g NULL  -8.821e-01   2.546e+00  
OBS:  56306.102  r NULL  -3.322e+00   3.208e+00  
OBS:  56306.113  i NULL   9.356e+00   4.307e+00  
OBS:  56306.121  z NULL   9.170e+00   5.392e+00  
OBS:  56312.047  g NULL   2.669e+00   9.602e+00  
OBS:  56318.066  r NULL   4.316e+00   4.571e+00  
OBS:  56318.078  i NULL   4.727e+00   7.971e+00  
OBS:  56318.086  z NULL  -2.851e-01   6.367e+00  
OBS:  56320.035  g NULL   9.677e+00   1.145e+01  
OBS:  56327.039  r NULL   2.359e+00   2.796e+00  
OBS:  56327.047  i NULL  -2.751e+00   4.171e+00  
OBS:  56327.055  z NULL   9.173e-01   4.750e+00  
OBS:  56328.039  g NULL  -1.386e+00   3.700e+00  
OBS:  56336.043  r NULL   2.552e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.604e+00   5.007e+00  
OBS:  56337.043  z NULL   6.469e+00   4.041e+00  
OBS:  56338.043  g NULL   5.860e+00   3.554e+00  
OBS:  56347.996  r NULL   2.729e+00   2.478e+00  
OBS:  56348.004  i NULL   3.493e+00   4.865e+00  
OBS:  56348.008  z NULL  -1.714e+00   6.561e+00  
END: 
