SURVEY: DES   
SNID:   148982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16557 
HOST_GALAXY_PHOTO-Z:   0.3333  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.047e+01   2.422e+00  
OBS:  56273.176  r NULL   9.881e+01   2.241e+00  
OBS:  56273.188  i NULL   1.091e+02   2.893e+00  
OBS:  56273.219  z NULL   1.163e+02   3.135e+00  
OBS:  56281.160  g NULL   1.784e+02   4.066e+00  
OBS:  56281.184  r NULL   2.080e+02   4.119e+00  
OBS:  56281.203  i NULL   2.163e+02   4.442e+00  
OBS:  56281.227  z NULL   1.973e+02   4.340e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.716e+02   5.894e+00  
OBS:  56288.094  r NULL   2.217e+02   4.673e+00  
OBS:  56288.109  i NULL   2.511e+02   5.615e+00  
OBS:  56288.141  z NULL   1.943e+02   4.456e+00  
OBS:  56289.227  g NULL   1.465e+02   7.109e+00  
OBS:  56289.242  r NULL   2.263e+02   5.035e+00  
OBS:  56289.258  i NULL   2.435e+02   6.834e+00  
OBS:  56292.035  z NULL   1.911e+02   4.124e+00  
OBS:  56292.141  g NULL   1.228e+02   3.944e+00  
OBS:  56292.156  r NULL   2.164e+02   4.438e+00  
OBS:  56292.172  i NULL   2.338e+02   5.133e+00  
OBS:  56303.039  g NULL   5.548e+01   1.828e+00  
OBS:  56303.051  r NULL   1.282e+02   2.591e+00  
OBS:  56303.070  i NULL   1.453e+02   3.087e+00  
OBS:  56303.094  z NULL   1.103e+02   3.026e+00  
OBS:  56311.043  g NULL   2.631e+01   2.745e+00  
OBS:  56311.055  r NULL   7.527e+01   2.080e+00  
OBS:  56311.074  i NULL   1.255e+02   3.367e+00  
OBS:  56311.098  z NULL   1.037e+02   3.117e+00  
OBS:  56317.125  g NULL   6.941e+00   4.231e+00  
OBS:  56317.141  r NULL   5.569e+01   2.149e+00  
OBS:  56318.109  i NULL   1.050e+02   3.420e+00  
OBS:  56318.141  z NULL   1.091e+02   3.611e+00  
OBS:  56321.090  g NULL   1.491e+01   6.646e+00  
OBS:  56321.098  r NULL   3.781e+01   2.999e+00  
OBS:  56321.109  i NULL   8.838e+01   3.810e+00  
OBS:  56321.141  z NULL   1.010e+02   3.515e+00  
OBS:  56332.039  g NULL   6.940e+00   1.481e+00  
OBS:  56332.051  r NULL   2.471e+01   1.097e+00  
OBS:  56332.070  i NULL   5.999e+01   1.960e+00  
OBS:  56332.094  z NULL   6.820e+01   2.880e+00  
OBS:  56340.043  g NULL   5.982e+00   2.759e+00  
OBS:  56340.055  r NULL   2.129e+01   1.704e+00  
OBS:  56340.074  i NULL   4.800e+01   2.875e+00  
OBS:  56340.098  z NULL   5.326e+01   3.146e+00  
OBS:  56348.055  g NULL   1.106e+00   3.256e+00  
OBS:  56348.070  r NULL   1.692e+01   2.128e+00  
OBS:  56349.004  i NULL   3.900e+01   2.474e+00  
OBS:  56349.027  z NULL   3.432e+01   2.514e+00  
OBS:  56350.043  g NULL   7.894e+00   3.843e+00  
OBS:  56350.055  r NULL   1.560e+01   1.844e+00  
OBS:  56350.070  i NULL   3.341e+01   3.227e+00  
OBS:  56350.098  z NULL   3.278e+01   4.900e+00  
OBS:  56351.043  g NULL   4.973e+00   3.356e+00  
OBS:  56351.055  r NULL   1.382e+01   1.787e+00  
OBS:  56351.070  i NULL   3.784e+01   3.145e+00  
OBS:  56351.098  z NULL   3.166e+01   4.819e+00  
END: 
