SURVEY: DES   
SNID:   181842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16036 
HOST_GALAXY_PHOTO-Z:   0.4842  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.679e+01   4.915e+00  
OBS:  56176.199  r NULL   5.939e+01   2.418e+00  
OBS:  56176.215  i NULL   7.546e+01   3.459e+00  
OBS:  56176.238  z NULL   5.323e+01   2.679e+00  
OBS:  56179.188  g NULL   5.350e+01   2.824e+00  
OBS:  56179.195  r NULL   5.963e+01   2.059e+00  
OBS:  56179.234  i NULL   7.803e+01   2.478e+00  
OBS:  56179.266  z NULL   5.148e+01   3.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.665e+01   2.753e+00  
OBS:  56180.281  r NULL   5.853e+01   1.725e+00  
OBS:  56180.297  i NULL   8.174e+01   3.999e+00  
OBS:  56180.328  z NULL   6.797e+01   4.665e+00  
OBS:  56188.160  g NULL   4.154e+01   5.787e+00  
OBS:  56188.176  r NULL   6.263e+01   5.715e+00  
OBS:  56188.211  i NULL   7.307e+01   4.739e+00  
OBS:  56188.238  z NULL   6.436e+01   3.609e+00  
OBS:  56189.254  g NULL   4.306e+01   2.485e+00  
OBS:  56189.270  r NULL   5.179e+01   3.434e+00  
OBS:  56189.281  i NULL   6.728e+01   9.150e+00  
OBS:  56189.312  z NULL   6.090e+01   3.181e+00  
OBS:  56194.258  g NULL   4.220e+01   2.809e+00  
OBS:  56194.270  r NULL   5.597e+01   1.847e+00  
OBS:  56194.285  i NULL   7.330e+01   2.693e+00  
OBS:  56194.305  z NULL   5.861e+01   2.629e+00  
OBS:  56202.160  g NULL   3.442e+01   4.856e+00  
OBS:  56202.176  r NULL   5.376e+01   2.545e+00  
OBS:  56202.191  i NULL   6.948e+01   4.370e+00  
OBS:  56202.215  z NULL   6.152e+01   2.948e+00  
OBS:  56210.172  g NULL   3.511e+01   3.778e+00  
OBS:  56210.188  r NULL   5.022e+01   3.361e+00  
OBS:  56210.203  i NULL   7.495e+01   3.511e+00  
OBS:  56210.234  z NULL   6.231e+01   4.020e+00  
OBS:  56218.172  g NULL   3.043e+01   1.441e+00  
OBS:  56218.191  r NULL   4.944e+01   1.357e+00  
OBS:  56218.211  i NULL   6.383e+01   1.938e+00  
OBS:  56219.156  z NULL   5.640e+01   2.207e+00  
OBS:  56221.273  g NULL   3.211e+01   3.997e+00  
OBS:  56221.281  r NULL   4.972e+01   5.678e+00  
OBS:  56221.297  i NULL   6.882e+01   4.680e+00  
OBS:  56221.324  z NULL   3.630e+01   1.442e+01  
OBS:  56222.074  g NULL   2.574e+01   5.948e+00  
OBS:  56222.090  r NULL   4.946e+01   2.798e+00  
OBS:  56222.113  i NULL   6.346e+01   3.541e+00  
OBS:  56222.133  z NULL   5.582e+01   5.166e+00  
OBS:  56228.059  g NULL   3.611e+01   7.735e+00  
OBS:  56228.066  r NULL   4.223e+01   2.531e+00  
OBS:  56228.086  i NULL   5.829e+01   5.234e+00  
OBS:  56228.109  z NULL   5.342e+01   4.256e+00  
OBS:  56229.047  g NULL  -1.117e+01   2.393e+01  
OBS:  56229.059  r NULL   4.995e+01   3.972e+00  
OBS:  56229.074  i NULL   6.306e+01   5.559e+00  
OBS:  56229.102  z NULL   6.062e+01   4.982e+00  
OBS:  56230.059  g NULL   2.118e+01   6.595e+00  
OBS:  56230.102  r NULL   4.746e+01   3.059e+00  
OBS:  56230.113  i NULL   5.972e+01   5.301e+00  
OBS:  56230.145  z NULL   5.482e+01   2.859e+00  
OBS:  56231.043  g NULL   2.246e+01   6.072e+00  
OBS:  56231.059  r NULL   4.347e+01   2.689e+00  
OBS:  56231.070  i NULL   6.270e+01   4.407e+00  
OBS:  56231.102  z NULL   5.305e+01   3.428e+00  
OBS:  56235.039  g NULL   2.490e+01   5.227e+00  
OBS:  56235.047  r NULL   4.438e+01   3.812e+00  
OBS:  56235.062  i NULL   5.772e+01   4.339e+00  
OBS:  56235.090  z NULL   4.732e+01   8.282e+00  
OBS:  56236.047  g NULL   2.590e+01   4.924e+00  
OBS:  56236.062  r NULL   4.457e+01   2.802e+00  
OBS:  56236.074  i NULL   6.043e+01   5.352e+00  
OBS:  56236.105  z NULL   5.313e+01   5.413e+00  
OBS:  56237.039  g NULL   2.608e+01   3.224e+00  
OBS:  56237.051  r NULL   4.432e+01   2.375e+00  
OBS:  56237.094  i NULL   6.087e+01   2.752e+00  
OBS:  56237.125  z NULL   4.833e+01   3.808e+00  
OBS:  56238.074  g NULL   2.085e+01   2.581e+00  
OBS:  56238.094  r NULL   4.134e+01   1.784e+00  
OBS:  56238.109  i NULL   5.760e+01   2.939e+00  
OBS:  56238.129  z NULL   5.655e+01   3.284e+00  
OBS:  56243.098  g NULL   2.092e+01   2.234e+00  
OBS:  56243.109  r NULL   3.785e+01   1.816e+00  
OBS:  56243.125  i NULL   5.732e+01   2.791e+00  
OBS:  56243.152  z NULL   4.761e+01   2.705e+00  
OBS:  56244.082  g NULL   1.842e+01   2.248e+00  
OBS:  56244.098  r NULL   3.993e+01   1.814e+00  
OBS:  56244.109  i NULL   5.131e+01   2.773e+00  
OBS:  56244.133  z NULL   4.756e+01   3.115e+00  
OBS:  56245.070  g NULL   1.971e+01   1.794e+00  
OBS:  56245.082  r NULL   3.940e+01   1.559e+00  
OBS:  56245.109  i NULL   5.302e+01   3.375e+00  
OBS:  56245.137  z NULL   5.246e+01   3.006e+00  
OBS:  56246.117  g NULL   1.206e+01   6.599e+00  
OBS:  56246.125  r NULL   4.398e+01   2.950e+00  
OBS:  56246.152  i NULL   5.265e+01   2.210e+00  
OBS:  56246.180  z NULL   4.315e+01   2.100e+00  
OBS:  56247.281  g NULL   2.055e+01   1.579e+00  
OBS:  56247.297  r NULL   4.012e+01   1.380e+00  
OBS:  56247.316  i NULL   5.335e+01   2.226e+00  
OBS:  56247.340  z NULL   4.828e+01   2.652e+00  
OBS:  56248.324  g NULL   1.931e+01   1.776e+00  
OBS:  56248.340  r NULL   3.920e+01   1.542e+00  
OBS:  56258.035  i NULL   4.787e+01   9.929e+00  
OBS:  56258.066  z NULL   5.359e+01   4.093e+00  
OBS:  56258.215  g NULL   1.714e+01   4.968e+00  
OBS:  56258.227  r NULL   3.656e+01   2.489e+00  
OBS:  56261.098  g NULL   8.109e+00   8.843e+00  
OBS:  56261.102  r NULL   3.585e+01   3.477e+00  
OBS:  56261.125  i NULL   4.723e+01   3.965e+00  
OBS:  56261.156  z NULL   4.247e+01   3.191e+00  
END: 
