SURVEY: DES   
SNID:   180498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17621 
HOST_GALAXY_PHOTO-Z:   0.5364  +- 0.0535  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.870e+00   4.771e+00  
OBS:  56176.199  r NULL   1.903e+01   2.165e+00  
OBS:  56176.215  i NULL   1.420e+01   3.160e+00  
OBS:  56176.238  z NULL   1.566e+01   2.501e+00  
OBS:  56179.188  g NULL   6.879e+00   2.594e+00  
OBS:  56179.195  r NULL   1.922e+01   1.753e+00  
OBS:  56179.234  i NULL   1.491e+01   2.008e+00  
OBS:  56179.266  z NULL   9.575e+00   3.734e+00  
OBS:  56180.266  g NULL   4.022e-01   2.556e+00  
OBS:  56180.281  r NULL   1.528e+01   1.341e+00  
OBS:  56180.297  i NULL   1.047e+01   3.691e+00  
OBS:  56180.328  z NULL   1.256e+01   4.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -4.514e-01   5.686e+00  
OBS:  56188.176  r NULL   2.082e+01   5.588e+00  
OBS:  56188.211  i NULL   1.107e+01   4.527e+00  
OBS:  56188.238  z NULL   1.039e+01   3.406e+00  
OBS:  56189.254  g NULL   1.580e+00   2.288e+00  
OBS:  56189.270  r NULL   8.875e+00   3.277e+00  
OBS:  56189.281  i NULL   1.139e+01   9.051e+00  
OBS:  56189.312  z NULL   1.298e+01   2.976e+00  
OBS:  56194.258  g NULL   1.994e+00   2.638e+00  
OBS:  56194.270  r NULL   1.073e+01   1.506e+00  
OBS:  56194.285  i NULL   1.583e+01   2.315e+00  
OBS:  56194.305  z NULL   8.536e+00   2.391e+00  
OBS:  56202.160  g NULL   6.692e-01   4.791e+00  
OBS:  56202.176  r NULL   3.520e+00   2.325e+00  
OBS:  56202.191  i NULL   1.073e+01   4.169e+00  
OBS:  56202.215  z NULL   8.498e+00   2.717e+00  
OBS:  56210.172  g NULL   9.272e+00   3.694e+00  
OBS:  56210.188  r NULL   1.950e+00   3.216e+00  
OBS:  56210.203  i NULL   7.037e+00   3.213e+00  
OBS:  56210.234  z NULL   7.573e+00   3.848e+00  
OBS:  56218.172  g NULL  -1.100e+00   1.250e+00  
OBS:  56218.191  r NULL   4.452e+00   9.630e-01  
OBS:  56218.211  i NULL   1.131e+01   1.519e+00  
OBS:  56219.156  z NULL   5.814e+00   1.937e+00  
OBS:  56221.273  g NULL  -2.388e-01   3.910e+00  
OBS:  56221.281  r NULL  -3.807e+00   5.582e+00  
OBS:  56221.297  i NULL   2.133e+00   4.485e+00  
OBS:  56221.324  z NULL  -8.250e+00   1.440e+01  
OBS:  56222.074  g NULL   1.352e+01   5.914e+00  
OBS:  56222.090  r NULL   1.176e+00   2.627e+00  
OBS:  56222.113  i NULL   8.313e+00   3.328e+00  
OBS:  56222.133  z NULL   5.759e+00   5.057e+00  
OBS:  56228.059  g NULL   1.346e+01   7.697e+00  
OBS:  56228.066  r NULL   2.377e+00   2.391e+00  
OBS:  56228.086  i NULL   8.743e+00   5.112e+00  
OBS:  56228.109  z NULL   5.165e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.493e+01   2.392e+01  
OBS:  56229.059  r NULL   1.486e+00   3.851e+00  
OBS:  56229.074  i NULL   6.867e+00   5.426e+00  
OBS:  56229.102  z NULL   5.337e+00   4.850e+00  
OBS:  56230.059  g NULL  -6.717e+00   6.572e+00  
OBS:  56230.102  r NULL   5.689e+00   2.918e+00  
