SURVEY: DES   
SNID:   146942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17334 
HOST_GALAXY_PHOTO-Z:   0.4860  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.389e+01   6.232e+00  
OBS:  56194.016  r NULL   3.375e+01   3.670e+00  
OBS:  56194.023  i NULL   2.108e+01   6.177e+00  
OBS:  56194.031  z NULL   1.850e+01   1.509e+01  
OBS:  56198.992  g NULL   5.409e+01   1.874e+01  
OBS:  56199.000  r NULL   2.764e+01   9.072e+00  
OBS:  56199.008  i NULL   3.172e+01   1.183e+01  
OBS:  56199.016  z NULL   3.048e+01   7.719e+00  
OBS:  56199.039  g NULL   6.899e+01   3.354e+01  
OBS:  56208.215  g NULL   8.280e+01   3.317e+00  
OBS:  56208.223  r NULL   4.416e+01   1.998e+00  
OBS:  56208.238  i NULL   5.030e+01   3.133e+00  
OBS:  56209.160  z NULL   3.980e+01   3.336e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   8.583e+01   3.166e+00  
OBS:  56216.223  r NULL   5.437e+01   2.192e+00  
OBS:  56216.230  i NULL   6.351e+01   3.277e+00  
OBS:  56218.152  z NULL   5.520e+01   2.880e+00  
OBS:  56221.004  g NULL   7.986e+01   5.578e+00  
OBS:  56221.016  r NULL   6.164e+01   3.794e+00  
OBS:  56221.027  i NULL   5.719e+01   5.600e+00  
OBS:  56221.035  z NULL   4.570e+01   5.479e+00  
OBS:  56222.016  g NULL   7.343e+01   6.513e+00  
OBS:  56222.027  r NULL   5.482e+01   3.797e+00  
OBS:  56222.035  i NULL   6.908e+01   5.117e+00  
OBS:  56228.012  z NULL   6.190e+01   5.675e+00  
OBS:  56229.012  g NULL   7.568e+01   9.996e+00  
OBS:  56229.016  r NULL   6.341e+01   4.520e+00  
OBS:  56229.023  i NULL   7.008e+01   7.949e+00  
OBS:  56230.012  z NULL   6.871e+01   5.091e+00  
OBS:  56231.012  g NULL   7.394e+01   7.163e+00  
OBS:  56231.020  r NULL   5.689e+01   3.034e+00  
OBS:  56231.027  i NULL   7.638e+01   4.352e+00  
OBS:  56235.020  z NULL   6.199e+01   5.818e+00  
OBS:  56236.027  g NULL   6.142e+01   5.457e+00  
OBS:  56236.035  r NULL   5.642e+01   5.536e+00  
OBS:  56236.039  i NULL   6.780e+01   7.756e+00  
OBS:  56237.023  z NULL   7.299e+01   5.313e+00  
OBS:  56238.023  g NULL   5.736e+01   3.931e+00  
OBS:  56238.031  r NULL   6.386e+01   3.080e+00  
OBS:  56238.039  i NULL   8.036e+01   5.072e+00  
OBS:  56243.070  z NULL   7.061e+01   5.516e+00  
OBS:  56244.047  g NULL   6.486e+01   4.481e+00  
OBS:  56244.055  r NULL   6.108e+01   3.095e+00  
OBS:  56244.070  i NULL   7.530e+01   4.663e+00  
OBS:  56245.027  z NULL   8.148e+01   3.868e+00  
OBS:  56246.082  g NULL   5.174e+01   3.170e+00  
OBS:  56246.098  r NULL   6.505e+01   2.806e+00  
OBS:  56246.109  i NULL   8.671e+01   5.711e+00  
OBS:  56247.250  z NULL   6.966e+01   6.438e+00  
OBS:  56254.199  g NULL   6.708e+01   6.327e+00  
OBS:  56254.211  r NULL   5.831e+01   3.585e+00  
OBS:  56254.227  i NULL   9.066e+01   6.463e+00  
OBS:  56258.191  z NULL   7.541e+01   6.039e+00  
OBS:  56261.066  g NULL   4.545e+01   7.068e+00  
OBS:  56261.082  r NULL   6.524e+01   4.301e+00  
OBS:  56261.090  i NULL   6.909e+01   8.360e+00  
OBS:  56266.156  z NULL   7.148e+01   5.460e+00  
OBS:  56276.152  g NULL   3.297e+01   4.176e+00  
OBS:  56276.172  r NULL   5.304e+01   3.090e+00  
OBS:  56277.164  i NULL   7.029e+01   3.814e+00  
OBS:  56278.164  z NULL   7.917e+01   4.544e+00  
OBS:  56288.035  g NULL   2.656e+01   1.454e+01  
OBS:  56288.043  r NULL   4.724e+01   5.493e+00  
OBS:  56288.051  i NULL   5.756e+01   6.091e+00  
OBS:  56288.066  z NULL   5.760e+01   6.826e+00  
OBS:  56292.109  g NULL   2.648e+01   7.844e+00  
OBS:  56292.125  r NULL   4.455e+01   3.998e+00  
OBS:  56296.039  i NULL   5.286e+01   3.649e+00  
OBS:  56296.051  z NULL   7.212e+01   4.671e+00  
OBS:  56305.043  g NULL   2.670e+01   3.002e+00  
OBS:  56305.051  r NULL   4.404e+01   2.369e+00  
OBS:  56305.055  i NULL   5.235e+01   3.239e+00  
OBS:  56305.070  z NULL   5.338e+01   3.810e+00  
OBS:  56317.035  g NULL   8.631e+00   1.481e+01  
OBS:  56317.043  r NULL   3.331e+01   6.231e+00  
OBS:  56317.051  i NULL   5.805e+01   7.007e+00  
OBS:  56318.035  z NULL   5.186e+01   1.349e+01  
END: 
