SURVEY: DES   
SNID:   5362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15045 
HOST_GALAXY_PHOTO-Z:   0.3141  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   2.725e+01   1.455e+01  
OBS:  56288.043  r NULL   5.069e+01   5.504e+00  
OBS:  56288.051  i NULL   4.040e+01   6.038e+00  
OBS:  56288.066  z NULL   3.087e+01   6.763e+00  
OBS:  56292.109  g NULL   1.157e+02   8.283e+00  
OBS:  56292.125  r NULL   1.145e+02   4.513e+00  
OBS:  56296.039  i NULL   1.819e+02   4.935e+00  
OBS:  56296.051  z NULL   1.418e+02   5.208e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   2.946e+02   6.679e+00  
OBS:  56305.051  r NULL   3.326e+02   6.684e+00  
OBS:  56305.055  i NULL   3.022e+02   6.500e+00  
OBS:  56305.070  z NULL   1.722e+02   4.902e+00  
OBS:  56317.035  g NULL   1.611e+02   1.522e+01  
OBS:  56317.043  r NULL   2.602e+02   7.934e+00  
OBS:  56317.051  i NULL   2.315e+02   8.188e+00  
OBS:  56318.035  z NULL   9.933e+01   1.359e+01  
END: 
