SURVEY: DES   
SNID:   33052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15215 
HOST_GALAXY_PHOTO-Z:   0.2231  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   4.213e+01   2.745e+00  
OBS:  56304.055  r NULL   3.993e+01   1.872e+00  
OBS:  56304.070  i NULL   4.193e+01   2.663e+00  
OBS:  56304.086  z NULL   2.740e+01   3.973e+00  
OBS:  56312.055  g NULL   9.618e+01   7.902e+00  
OBS:  56312.066  r NULL   7.819e+01   3.360e+00  
OBS:  56312.090  i NULL   8.292e+01   5.286e+00  
OBS:  56312.113  z NULL   4.829e+01   5.511e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.164e+02   6.708e+00  
OBS:  56320.051  r NULL   8.534e+01   3.026e+00  
OBS:  56320.059  i NULL   9.814e+01   4.140e+00  
OBS:  56320.070  z NULL   6.661e+01   4.578e+00  
OBS:  56328.047  g NULL   1.040e+02   4.128e+00  
OBS:  56328.055  r NULL   8.223e+01   2.930e+00  
OBS:  56328.070  i NULL   9.651e+01   4.478e+00  
OBS:  56328.086  z NULL   6.332e+01   6.893e+00  
OBS:  56336.062  g NULL   7.757e+01   4.176e+00  
OBS:  56336.082  r NULL   8.094e+01   3.425e+00  
OBS:  56337.062  i NULL   8.954e+01   3.426e+00  
OBS:  56337.078  z NULL   6.668e+01   3.961e+00  
OBS:  56345.039  g NULL   6.297e+01   7.320e+00  
OBS:  56345.055  r NULL   7.809e+01   4.087e+00  
OBS:  56346.055  i NULL   7.984e+01   6.198e+00  
OBS:  56348.027  z NULL   5.419e+01   5.133e+00  
OBS:  56350.023  g NULL   6.751e+01   7.029e+00  
OBS:  56350.027  r NULL   6.467e+01   4.163e+00  
OBS:  56350.035  i NULL   8.809e+01   6.908e+00  
OBS:  56351.023  z NULL   6.741e+01   6.234e+00  
END: 
