SURVEY: DES   
SNID:   83379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16676 
HOST_GALAXY_PHOTO-Z:   0.9510  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.268e+00   1.702e+00  
OBS:  56187.172  r NULL  -1.097e-03   1.251e+00  
OBS:  56187.188  i NULL  -5.579e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.338e+00   2.176e+00  
OBS:  56189.148  g NULL   5.454e-02   9.760e+00  
OBS:  56189.160  r NULL  -8.164e-01   3.876e+00  
OBS:  56189.176  i NULL   3.150e+00   8.070e+00  
OBS:  56189.203  z NULL  -9.489e-01   4.692e+00  
OBS:  56194.121  g NULL   5.824e+00   3.772e+00  
OBS:  56194.129  r NULL   5.017e+00   2.352e+00  
OBS:  56200.156  i NULL   1.435e+01   8.071e+00  
OBS:  56200.180  z NULL   1.306e+01   5.641e+00  
OBS:  56207.156  g NULL  -3.150e+00   2.280e+00  
OBS:  56207.172  r NULL   7.221e+00   1.611e+00  
OBS:  56209.191  i NULL   1.681e+01   2.167e+00  
OBS:  56209.215  z NULL   1.702e+01   2.225e+00  
OBS:  56215.164  g NULL   1.001e-01   1.595e+00  
OBS:  56215.180  r NULL   4.022e+00   1.102e+00  
OBS:  56217.152  i NULL   1.310e+01   1.423e+00  
OBS:  56217.191  z NULL   1.558e+01   1.842e+00  
OBS:  56221.062  g NULL   7.317e+00   4.490e+00  
OBS:  56221.074  r NULL   4.181e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.056e+01   1.346e+01  
OBS:  56221.227  z NULL   1.627e+01   4.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -7.613e+00   6.420e+00  
OBS:  56222.062  r NULL   2.166e+00   3.126e+00  
OBS:  56222.191  i NULL   6.933e+00   9.794e+00  
OBS:  56222.211  z NULL   1.198e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.554e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.523e+00   1.164e+01  
OBS:  56228.156  i NULL   1.128e+00   5.179e+00  
OBS:  56228.188  z NULL   1.506e+01   2.858e+00  
OBS:  56229.031  g NULL   6.541e+01   3.077e+01  
OBS:  56229.156  r NULL  -7.103e-01   3.595e+00  
OBS:  56229.172  i NULL   4.580e+00   7.054e+00  
OBS:  56229.199  z NULL   1.412e+01   2.938e+00  
OBS:  56230.035  g NULL   5.797e+00   9.315e+00  
OBS:  56230.043  r NULL  -5.758e+00   3.865e+00  
OBS:  56230.191  i NULL   7.131e+00   6.320e+00  
OBS:  56230.215  z NULL   1.099e+01   2.929e+00  
OBS:  56231.035  g NULL  -9.269e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.984e+00   2.654e+00  
OBS:  56231.172  i NULL   2.837e+00   4.792e+00  
OBS:  56231.191  z NULL   1.346e+01   3.029e+00  
OBS:  56235.145  g NULL  -1.685e+00   3.787e+00  
OBS:  56235.160  r NULL   1.627e+00   1.757e+00  
OBS:  56235.172  i NULL   7.491e+00   3.204e+00  
OBS:  56235.195  z NULL   1.154e+01   2.945e+00  
