SURVEY: DES   
SNID:   136745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14272 
HOST_GALAXY_PHOTO-Z:   1.0035  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.709e+00   3.691e+00  
OBS:  56210.188  r NULL   6.109e-01   3.215e+00  
OBS:  56210.203  i NULL   8.625e+00   3.213e+00  
OBS:  56210.234  z NULL   6.180e+00   3.847e+00  
OBS:  56218.172  g NULL   8.978e-01   1.253e+00  
OBS:  56218.191  r NULL   9.695e+00   9.806e-01  
OBS:  56218.211  i NULL   7.278e+00   1.509e+00  
OBS:  56219.156  z NULL   9.538e+00   1.942e+00  
OBS:  56221.273  g NULL   9.156e-01   3.914e+00  
OBS:  56221.281  r NULL   3.611e+00   5.587e+00  
OBS:  56221.297  i NULL   3.722e+00   4.485e+00  
OBS:  56221.324  z NULL   2.298e+01   1.440e+01  
OBS:  56222.074  g NULL   1.313e+01   5.915e+00  
OBS:  56222.090  r NULL   1.231e+01   2.641e+00  
OBS:  56222.113  i NULL   8.275e+00   3.328e+00  
OBS:  56222.133  z NULL   1.030e+01   5.060e+00  
OBS:  56228.059  g NULL  -3.687e+00   7.695e+00  
OBS:  56228.066  r NULL   2.061e+01   2.428e+00  
OBS:  56228.086  i NULL   2.022e+01   5.123e+00  
OBS:  56228.109  z NULL   1.789e+01   4.148e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   1.069e+01   2.392e+01  
OBS:  56229.059  r NULL   2.492e+01   3.883e+00  
OBS:  56229.074  i NULL   7.174e+00   5.427e+00  
OBS:  56229.102  z NULL   1.074e+01   4.853e+00  
OBS:  56230.059  g NULL   1.028e+00   6.572e+00  
OBS:  56230.102  r NULL   2.416e+01   2.956e+00  
OBS:  56230.113  i NULL   1.800e+01   5.187e+00  
OBS:  56230.145  z NULL   1.063e+01   2.673e+00  
OBS:  56231.043  g NULL   3.108e+00   6.047e+00  
OBS:  56231.059  r NULL   1.753e+01   2.578e+00  
OBS:  56231.070  i NULL   9.538e+00   4.245e+00  
OBS:  56231.102  z NULL   1.154e+01   3.286e+00  
OBS:  56235.039  g NULL   1.249e+01   5.193e+00  
OBS:  56235.047  r NULL   2.238e+01   3.737e+00  
OBS:  56235.062  i NULL   1.378e+01   4.202e+00  
OBS:  56235.090  z NULL  -2.627e+00   8.232e+00  
OBS:  56236.047  g NULL   6.355e+00   4.878e+00  
OBS:  56236.062  r NULL   1.907e+01   2.692e+00  
OBS:  56236.074  i NULL   1.840e+01   5.235e+00  
OBS:  56236.105  z NULL   1.301e+01   5.326e+00  
OBS:  56237.039  g NULL   4.789e+00   3.169e+00  
OBS:  56237.051  r NULL   1.719e+01   2.243e+00  
OBS:  56237.094  i NULL   1.560e+01   2.511e+00  
OBS:  56237.125  z NULL   1.248e+01   3.704e+00  
OBS:  56238.074  g NULL   7.321e+00   2.531e+00  
OBS:  56238.094  r NULL   2.234e+01   1.652e+00  
OBS:  56238.109  i NULL   6.730e+00   2.728e+00  
OBS:  56238.129  z NULL   1.752e+01   3.124e+00  
OBS:  56243.098  g NULL   6.966e-01   2.174e+00  
OBS:  56243.109  r NULL   2.025e+01   1.706e+00  
OBS:  56243.125  i NULL   1.487e+01   2.583e+00  
OBS:  56243.152  z NULL   1.317e+01   2.563e+00  
OBS:  56244.082  g NULL   6.331e+00   2.200e+00  
OBS:  56244.098  r NULL   1.673e+01   1.674e+00  
OBS:  56244.109  i NULL   1.368e+01   2.605e+00  
OBS:  56244.133  z NULL   1.623e+01   2.998e+00  
OBS:  56245.070  g NULL   3.465e+00   1.727e+00  
OBS:  56245.082  r NULL   2.205e+01   1.425e+00  
OBS:  56245.109  i NULL   1.727e+01   3.231e+00  
OBS:  56245.137  z NULL   1.572e+01   2.853e+00  
OBS:  56246.117  g NULL  -8.927e+00   6.570e+00  
OBS:  56246.125  r NULL   2.096e+01   2.849e+00  
OBS:  56246.152  i NULL   1.450e+01   1.983e+00  
OBS:  56246.180  z NULL   1.649e+01   1.960e+00  
OBS:  56247.281  g NULL   4.533e+00   1.500e+00  
OBS:  56247.297  r NULL   1.952e+01   1.203e+00  
OBS:  56247.316  i NULL   1.143e+01   1.990e+00  
OBS:  56247.340  z NULL   1.183e+01   2.501e+00  
OBS:  56248.324  g NULL   2.911e+00   1.710e+00  
OBS:  56248.340  r NULL   2.203e+01   1.408e+00  
OBS:  56258.035  i NULL   8.842e+00   9.888e+00  
OBS:  56258.066  z NULL   1.593e+01   3.979e+00  
OBS:  56258.215  g NULL  -2.519e+00   4.950e+00  
OBS:  56258.227  r NULL   1.983e+01   2.416e+00  
OBS:  56261.098  g NULL   5.265e+00   8.831e+00  
OBS:  56261.102  r NULL   1.930e+01   3.423e+00  
OBS:  56261.125  i NULL   2.103e+01   3.877e+00  
OBS:  56261.156  z NULL   9.479e+00   3.093e+00  
OBS:  56273.160  g NULL   3.586e+00   1.760e+00  
OBS:  56273.176  r NULL   1.524e+01   1.256e+00  
OBS:  56273.188  i NULL   1.416e+01   2.046e+00  
OBS:  56273.219  z NULL   1.829e+01   2.279e+00  
OBS:  56281.160  g NULL  -4.588e-01   2.078e+00  
OBS:  56281.184  r NULL   1.203e+01   1.303e+00  
OBS:  56281.203  i NULL   1.332e+01   1.821e+00  
OBS:  56281.227  z NULL   2.537e+01   2.341e+00  
OBS:  56288.086  g NULL   5.028e+00   4.852e+00  
OBS:  56288.094  r NULL   1.414e+01   2.135e+00  
OBS:  56288.109  i NULL   8.948e+00   3.067e+00  
OBS:  56288.141  z NULL   1.673e+01   2.605e+00  
OBS:  56289.227  g NULL  -5.512e+00   6.493e+00  
OBS:  56289.242  r NULL   9.456e+00   2.710e+00  
OBS:  56289.258  i NULL   1.632e+01   5.095e+00  
OBS:  56292.035  z NULL   1.866e+01   2.093e+00  
OBS:  56292.141  g NULL   5.070e+00   3.058e+00  
OBS:  56292.156  r NULL   1.196e+01   1.757e+00  
OBS:  56292.172  i NULL   1.474e+01   2.672e+00  
OBS:  56303.039  g NULL   2.861e+00   1.377e+00  
OBS:  56303.051  r NULL   1.123e+01   9.336e-01  
OBS:  56303.070  i NULL   1.275e+01   1.440e+00  
OBS:  56303.094  z NULL   1.786e+01   2.236e+00  
OBS:  56311.043  g NULL   3.123e+00   2.673e+00  
OBS:  56311.055  r NULL   1.226e+01   1.519e+00  
OBS:  56311.074  i NULL   1.265e+01   2.403e+00  
OBS:  56311.098  z NULL   1.431e+01   2.451e+00  
OBS:  56317.125  g NULL   1.275e+00   4.218e+00  
OBS:  56317.141  r NULL   7.124e+00   1.869e+00  
OBS:  56318.109  i NULL   7.531e+00   2.787e+00  
OBS:  56318.141  z NULL   1.376e+01   2.988e+00  
OBS:  56321.090  g NULL   1.200e+00   6.629e+00  
OBS:  56321.098  r NULL   8.380e+00   2.897e+00  
OBS:  56321.109  i NULL   1.265e+01   3.414e+00  
OBS:  56321.141  z NULL   1.676e+01   2.975e+00  
OBS:  56332.039  g NULL   2.352e-01   1.463e+00  
OBS:  56332.051  r NULL   7.404e+00   9.905e-01  
OBS:  56332.070  i NULL   1.155e+01   1.601e+00  
OBS:  56332.094  z NULL   1.498e+01   2.593e+00  
OBS:  56340.043  g NULL  -4.705e-01   2.751e+00  
OBS:  56340.055  r NULL   6.635e+00   1.655e+00  
OBS:  56340.074  i NULL   1.176e+01   2.731e+00  
OBS:  56340.098  z NULL   1.535e+01   2.995e+00  
OBS:  56348.055  g NULL  -1.068e-02   3.250e+00  
OBS:  56348.070  r NULL   1.106e+01   2.111e+00  
OBS:  56349.004  i NULL   9.099e+00   2.362e+00  
OBS:  56349.027  z NULL   1.558e+01   2.445e+00  
OBS:  56350.043  g NULL  -4.453e-01   3.836e+00  
OBS:  56350.055  r NULL   6.957e+00   1.821e+00  
OBS:  56350.070  i NULL   7.226e+00   3.164e+00  
OBS:  56350.098  z NULL   1.277e+01   4.866e+00  
OBS:  56351.043  g NULL   5.933e-01   3.352e+00  
OBS:  56351.055  r NULL   7.589e+00   1.769e+00  
OBS:  56351.070  i NULL   1.092e+01   3.067e+00  
OBS:  56351.098  z NULL   1.255e+01   4.787e+00  
END: 
