SURVEY: DES   
SNID:   178316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13256 
HOST_GALAXY_PHOTO-Z:   0.3785  +- 0.0460  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.009e+00   8.066e+00  
OBS:  56200.180  z NULL   2.816e+00   5.635e+00  
OBS:  56207.156  g NULL   8.313e+00   2.292e+00  
OBS:  56207.172  r NULL   7.640e+00   1.614e+00  
OBS:  56209.191  i NULL   1.657e+01   2.167e+00  
OBS:  56209.215  z NULL   2.502e+01   2.252e+00  
OBS:  56215.164  g NULL   1.884e+01   1.666e+00  
OBS:  56215.180  r NULL   4.444e+01   1.397e+00  
OBS:  56217.152  i NULL   4.025e+01   1.602e+00  
OBS:  56217.191  z NULL   4.675e+01   2.022e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.158e+01   4.501e+00  
OBS:  56221.074  r NULL   2.088e+01   3.609e+00  
OBS:  56221.195  i NULL   2.889e+01   1.347e+01  
OBS:  56221.227  z NULL   3.302e+01   4.064e+00  
OBS:  56222.047  g NULL   1.929e+00   6.426e+00  
OBS:  56222.062  r NULL   1.995e+01   3.154e+00  
OBS:  56222.191  i NULL   1.803e+01   9.804e+00  
OBS:  56222.211  z NULL   4.071e+01   4.897e+00  
OBS:  56228.031  g NULL   3.170e+01   2.613e+01  
OBS:  56228.047  r NULL   2.088e+01   1.165e+01  
OBS:  56228.156  i NULL   2.056e+01   5.196e+00  
OBS:  56228.188  z NULL   2.703e+01   2.890e+00  
OBS:  56229.031  g NULL  -7.504e+01   3.078e+01  
OBS:  56229.156  r NULL   2.666e+01   3.633e+00  
OBS:  56229.172  i NULL   1.589e+01   7.062e+00  
OBS:  56229.199  z NULL   2.299e+01   2.959e+00  
OBS:  56230.035  g NULL  -1.422e+01   9.320e+00  
OBS:  56230.043  r NULL   1.708e+01   3.880e+00  
OBS:  56230.191  i NULL   2.854e+01   6.342e+00  
OBS:  56230.215  z NULL   2.162e+01   2.951e+00  
OBS:  56231.035  g NULL  -8.300e+00   7.697e+00  
OBS:  56231.156  r NULL   1.270e+01   2.669e+00  
OBS:  56231.172  i NULL   1.628e+01   4.803e+00  
OBS:  56231.191  z NULL   2.242e+01   3.048e+00  
OBS:  56235.145  g NULL   2.046e-01   3.788e+00  
OBS:  56235.160  r NULL   1.316e+01   1.779e+00  
OBS:  56235.172  i NULL   1.759e+01   3.220e+00  
OBS:  56235.195  z NULL   1.862e+01   2.958e+00  
OBS:  56236.160  g NULL   3.719e+00   2.004e+00  
OBS:  56236.172  r NULL   9.528e+00   1.888e+00  
OBS:  56236.188  i NULL   1.446e+01   2.800e+00  
OBS:  56236.207  z NULL   1.834e+01   3.210e+00  
OBS:  56237.176  g NULL   1.191e+00   3.441e+00  
OBS:  56237.188  r NULL   8.087e+00   2.263e+00  
OBS:  56237.207  i NULL   1.114e+01   2.873e+00  
OBS:  56237.238  z NULL   1.613e+01   3.880e+00  
OBS:  56238.188  g NULL  -1.662e-01   2.973e+00  
OBS:  56238.199  r NULL   9.760e+00   2.036e+00  
OBS:  56238.219  i NULL   9.111e+00   3.242e+00  
OBS:  56238.250  z NULL   1.878e+01   4.875e+00  
OBS:  56243.203  g NULL   1.721e+00   1.692e+00  
OBS:  56243.211  r NULL   6.894e+00   1.236e+00  
OBS:  56243.223  i NULL   1.078e+01   1.864e+00  
OBS:  56243.250  z NULL   1.428e+01   2.432e+00  
OBS:  56244.180  g NULL   1.879e+00   1.785e+00  
OBS:  56244.188  r NULL   7.895e+00   1.386e+00  
OBS:  56244.203  i NULL   8.645e+00   1.997e+00  
OBS:  56244.223  z NULL   1.221e+01   2.244e+00  
OBS:  56245.191  g NULL  -7.205e+00   4.789e+00  
OBS:  56245.199  r NULL   6.268e+00   1.185e+00  
OBS:  56245.219  i NULL   8.366e+00   2.087e+00  
OBS:  56245.246  z NULL   1.159e+01   5.923e+00  
OBS:  56246.234  g NULL  -2.048e+00   2.003e+00  
OBS:  56246.246  r NULL   8.716e+00   3.177e+00  
OBS:  56246.262  i NULL   2.320e+01   5.660e+00  
OBS:  56246.285  z NULL   3.877e+00   1.277e+01  
OBS:  56248.207  g NULL   1.068e+00   1.754e+00  
OBS:  56248.215  r NULL   5.534e+00   1.333e+00  
OBS:  56248.230  i NULL   1.343e+01   2.224e+00  
OBS:  56248.250  z NULL   9.979e+00   3.037e+00  
OBS:  56258.242  g NULL  -2.377e+00   8.081e+00  
OBS:  56258.258  r NULL   5.758e+00   4.420e+00  
OBS:  56259.160  i NULL  -3.101e+00   4.541e+00  
OBS:  56259.180  z NULL   8.725e+00   3.064e+00  
OBS:  56261.215  g NULL   4.635e+00   3.959e+00  
OBS:  56261.230  r NULL   2.782e+00   1.855e+00  
OBS:  56267.156  i NULL   2.286e+00   2.213e+00  
OBS:  56267.180  z NULL   1.949e+00   3.050e+00  
OBS:  56274.160  g NULL   3.270e+00   2.034e+00  
OBS:  56274.176  r NULL   3.355e+00   1.447e+00  
OBS:  56275.223  i NULL   1.762e+00   3.009e+00  
OBS:  56276.191  z NULL   4.927e+00   3.403e+00  
OBS:  56282.160  g NULL   1.177e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.539e-01   2.179e+00  
OBS:  56287.160  i NULL  -4.143e-01   4.986e+00  
OBS:  56287.191  z NULL   1.680e+00   3.894e+00  
OBS:  56289.035  g NULL   3.375e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.935e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.690e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.904e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.913e+00   1.580e+00  
OBS:  56297.047  r NULL   6.792e-01   1.219e+00  
OBS:  56297.062  i NULL   2.353e+00   1.863e+00  
OBS:  56297.090  z NULL   6.498e+00   2.123e+00  
OBS:  56305.094  g NULL  -5.022e+00   1.646e+00  
OBS:  56305.102  r NULL  -1.549e-01   1.301e+00  
OBS:  56305.113  i NULL   3.564e+00   2.192e+00  
OBS:  56306.043  z NULL   4.926e+00   2.712e+00  
OBS:  56313.047  g NULL   5.476e+00   5.961e+00  
OBS:  56313.055  r NULL   1.599e+00   2.524e+00  
OBS:  56313.090  i NULL   5.678e-01   3.079e+00  
OBS:  56317.066  z NULL   5.327e+00   4.250e+00  
END: 
