SURVEY: DES   
SNID:   199608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19369 
HOST_GALAXY_PHOTO-Z:   0.3438  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.466e+01   1.058e+01  
OBS:  56178.250  r NULL   1.309e+02   8.254e+00  
OBS:  56178.266  i NULL   1.582e+02   9.799e+00  
OBS:  56179.211  z NULL   1.027e+02   5.674e+00  
OBS:  56180.219  g NULL   4.726e+01   3.436e+00  
OBS:  56180.234  r NULL   1.250e+02   3.441e+00  
OBS:  56180.250  i NULL   1.430e+02   5.123e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.280e+01   2.735e+01  
OBS:  56188.340  g NULL   4.575e+01   2.565e+01  
OBS:  56188.355  r NULL   7.621e+01   4.449e+00  
OBS:  56189.195  i NULL   1.026e+02   3.105e+01  
OBS:  56194.215  g NULL   7.190e+00   4.792e+00  
OBS:  56194.223  r NULL   4.723e+01   5.520e+00  
OBS:  56194.227  z NULL   7.353e+01   6.698e+00  
OBS:  56200.234  i NULL   8.859e+01   1.211e+01  
OBS:  56208.160  g NULL   3.565e+00   2.986e+00  
OBS:  56208.176  r NULL   2.014e+01   2.478e+00  
OBS:  56208.191  z NULL   5.228e+01   5.043e+00  
OBS:  56210.156  i NULL   5.171e+01   7.106e+00  
OBS:  56216.164  g NULL   3.359e+00   2.699e+00  
OBS:  56216.176  r NULL   1.925e+01   2.085e+00  
OBS:  56216.191  z NULL   3.369e+01   4.102e+00  
OBS:  56219.211  i NULL   3.943e+01   3.102e+00  
OBS:  56221.148  g NULL  -4.131e+00   1.592e+01  
OBS:  56221.160  r NULL   1.093e+01   6.063e+00  
OBS:  56221.176  z NULL   2.141e+01   1.540e+01  
OBS:  56222.105  i NULL   4.285e+01   9.237e+00  
OBS:  56222.312  g NULL   2.916e+00   4.112e+00  
OBS:  56222.324  r NULL   9.320e-01   1.518e+01  
OBS:  56222.340  z NULL   6.028e+01   4.088e+01  
OBS:  56228.297  g NULL   2.384e+01   1.504e+01  
OBS:  56228.305  r NULL   1.401e+01   5.504e+00  
OBS:  56228.312  i NULL   2.058e+01   9.426e+00  
OBS:  56228.320  z NULL   2.322e+01   5.820e+00  
OBS:  56229.320  g NULL   9.431e+00   1.406e+01  
OBS:  56229.332  r NULL   1.477e+01   7.260e+00  
OBS:  56229.348  i NULL   2.564e+01   1.296e+01  
OBS:  56230.070  z NULL   2.582e+01   7.153e+00  
OBS:  56230.316  g NULL   2.545e+01   1.369e+01  
OBS:  56230.328  r NULL   2.112e+01   6.688e+00  
OBS:  56230.344  i NULL   3.161e+01   1.241e+01  
OBS:  56231.301  g NULL   3.176e+00   1.166e+01  
OBS:  56231.316  r NULL   1.435e+01   6.028e+00  
OBS:  56231.328  i NULL   2.070e+01   1.048e+01  
OBS:  56231.344  z NULL   2.268e+01   5.809e+00  
OBS:  56235.297  g NULL  -1.514e+01   9.643e+00  
OBS:  56235.312  r NULL   5.743e+00   4.667e+00  
OBS:  56235.324  i NULL   2.605e+01   6.667e+00  
OBS:  56235.340  z NULL   1.720e+01   6.760e+00  
OBS:  56236.312  g NULL  -6.405e+00   7.813e+00  
OBS:  56236.324  r NULL   1.307e+01   3.743e+00  
OBS:  56236.340  i NULL   2.352e+01   6.105e+00  
OBS:  56237.074  z NULL   1.659e+01   7.020e+00  
OBS:  56237.340  g NULL  -6.384e+00   1.182e+01  
OBS:  56238.051  r NULL   1.358e+01   4.324e+00  
OBS:  56238.059  i NULL   2.877e+01   5.503e+00  
OBS:  56238.340  g NULL   2.224e+01   1.063e+01  
OBS:  56243.047  z NULL   1.759e+01   8.335e+00  
OBS:  56243.320  g NULL  -1.482e+00   4.204e+00  
OBS:  56243.336  r NULL   1.423e+01   3.316e+00  
OBS:  56244.039  i NULL   2.710e+01   7.058e+00  
OBS:  56244.309  g NULL   3.358e+00   4.128e+00  
OBS:  56244.320  r NULL   1.027e+01   3.238e+00  
OBS:  56245.047  z NULL   2.621e+01   5.037e+00  
OBS:  56245.320  g NULL   5.646e+00   4.236e+00  
OBS:  56246.055  r NULL   1.216e+01   2.404e+00  
OBS:  56246.070  i NULL   3.033e+01   3.939e+00  
OBS:  56247.223  g NULL   6.676e+00   2.989e+00  
OBS:  56247.230  z NULL   1.908e+01   4.404e+00  
OBS:  56248.305  r NULL   1.107e+01   2.394e+00  
OBS:  56248.316  i NULL   3.261e+01   4.283e+00  
OBS:  56258.152  g NULL   1.474e+01   1.264e+01  
OBS:  56258.168  z NULL   1.546e+01   5.992e+00  
OBS:  56258.273  r NULL   4.806e+00   7.781e+00  
OBS:  56258.281  i NULL   1.770e+01   1.263e+01  
END: 
