SURVEY: DES   
SNID:   134364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16953 
HOST_GALAXY_PHOTO-Z:   0.4841  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   3.183e+00   3.404e+00  
OBS:  56282.184  r NULL   1.216e+00   2.179e+00  
OBS:  56287.160  i NULL   1.231e+01   4.992e+00  
OBS:  56287.191  z NULL   7.012e+00   3.897e+00  
OBS:  56289.035  g NULL  -6.428e+00   1.189e+01  
OBS:  56289.043  r NULL   1.706e+01   4.198e+00  
OBS:  56289.152  i NULL   1.544e+01   4.339e+00  
OBS:  56289.176  z NULL   1.806e+01   4.477e+00  
OBS:  56297.039  g NULL   1.983e+01   1.665e+00  
OBS:  56297.047  r NULL   5.960e+01   1.678e+00  
OBS:  56297.062  i NULL   4.939e+01   2.096e+00  
OBS:  56297.090  z NULL   5.632e+01   2.372e+00  
OBS:  56305.094  g NULL   1.781e+01   1.715e+00  
OBS:  56305.102  r NULL   6.945e+01   1.864e+00  
OBS:  56305.113  i NULL   7.002e+01   2.568e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   6.855e+01   3.002e+00  
OBS:  56313.047  g NULL   2.968e+00   5.965e+00  
OBS:  56313.055  r NULL   5.050e+01   2.708e+00  
OBS:  56313.090  i NULL   5.528e+01   3.258e+00  
OBS:  56317.066  z NULL   4.046e+01   4.317e+00  
OBS:  56321.035  g NULL   1.349e+00   2.917e+00  
OBS:  56321.043  r NULL   2.306e+01   1.446e+00  
OBS:  56321.066  i NULL   4.247e+01   3.325e+00  
OBS:  56326.039  z NULL   3.570e+01   2.694e+00  
OBS:  56333.043  g NULL   3.777e+00   1.819e+00  
OBS:  56333.051  r NULL   9.703e+00   1.400e+00  
OBS:  56334.043  i NULL   2.605e+01   2.237e+00  
OBS:  56335.043  z NULL   2.953e+01   3.427e+00  
OBS:  56344.992  g NULL   1.175e+01   4.332e+00  
OBS:  56345.000  r NULL   4.502e+00   1.865e+00  
OBS:  56345.016  i NULL   9.281e+00   3.457e+00  
OBS:  56345.992  z NULL   7.787e+00   3.703e+00  
OBS:  56349.996  g NULL  -4.958e+00   3.965e+00  
OBS:  56350.004  r NULL   6.330e+00   2.062e+00  
OBS:  56350.996  i NULL   1.156e+01   3.030e+00  
END: 
