SURVEY: DES   
SNID:   189223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15738 
HOST_GALAXY_PHOTO-Z:   0.4483  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.003e+00   4.790e+00  
OBS:  56177.188  r NULL   1.987e+01   5.349e+00  
OBS:  56177.203  i NULL   2.207e+01   5.454e+00  
OBS:  56177.234  z NULL   1.788e+01   4.704e+00  
OBS:  56179.172  g NULL   4.176e+00   2.242e+00  
OBS:  56179.312  r NULL   1.011e+01   3.040e+00  
OBS:  56179.328  i NULL   2.610e+01   4.231e+00  
OBS:  56179.359  z NULL   2.492e+01   3.550e+00  
OBS:  56187.156  g NULL  -8.640e-01   1.704e+00  
OBS:  56187.172  r NULL   1.289e+01   1.281e+00  
OBS:  56187.188  i NULL   1.483e+01   1.923e+00  
OBS:  56187.211  z NULL   1.891e+01   2.206e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.540e+00   9.761e+00  
OBS:  56189.160  r NULL   9.882e+00   3.885e+00  
OBS:  56189.176  i NULL   2.800e+01   8.091e+00  
OBS:  56189.203  z NULL   2.282e+01   4.713e+00  
OBS:  56194.121  g NULL   1.162e+00   3.771e+00  
OBS:  56194.129  r NULL   1.150e+01   2.363e+00  
OBS:  56200.156  i NULL   1.700e+01   8.073e+00  
OBS:  56200.180  z NULL   1.468e+01   5.643e+00  
OBS:  56207.156  g NULL  -3.311e+00   2.281e+00  
OBS:  56207.172  r NULL   3.940e+00   1.608e+00  
OBS:  56209.191  i NULL   1.666e+01   2.166e+00  
OBS:  56209.215  z NULL   1.500e+01   2.220e+00  
OBS:  56215.164  g NULL  -9.621e-01   1.596e+00  
OBS:  56215.180  r NULL   3.775e+00   1.102e+00  
OBS:  56217.152  i NULL   1.054e+01   1.416e+00  
OBS:  56217.191  z NULL   1.676e+01   1.846e+00  
OBS:  56221.062  g NULL   5.143e-03   4.488e+00  
OBS:  56221.074  r NULL   3.429e-01   3.582e+00  
OBS:  56221.195  i NULL   9.753e+00   1.346e+01  
OBS:  56221.227  z NULL   8.411e+00   4.018e+00  
OBS:  56222.047  g NULL  -7.250e+00   6.420e+00  
OBS:  56222.062  r NULL   1.397e+00   3.127e+00  
OBS:  56222.191  i NULL   1.138e+01   9.796e+00  
OBS:  56222.211  z NULL   1.131e+01   4.841e+00  
OBS:  56228.031  g NULL   1.586e+01   2.612e+01  
OBS:  56228.047  r NULL   1.223e+01   1.164e+01  
OBS:  56228.156  i NULL   1.425e+01   5.187e+00  
OBS:  56228.188  z NULL   1.108e+01   2.852e+00  
OBS:  56229.031  g NULL  -4.624e+01   3.076e+01  
OBS:  56229.156  r NULL   1.078e+01   3.601e+00  
OBS:  56229.172  i NULL   1.119e+01   7.057e+00  
OBS:  56229.199  z NULL   1.797e+01   2.946e+00  
OBS:  56230.035  g NULL   7.038e+00   9.316e+00  
OBS:  56230.043  r NULL  -5.485e+00   3.865e+00  
OBS:  56230.191  i NULL   1.067e+01   6.322e+00  
OBS:  56230.215  z NULL   1.221e+01   2.932e+00  
OBS:  56231.035  g NULL   2.040e+00   7.694e+00  
OBS:  56231.156  r NULL   5.770e+00   2.657e+00  
OBS:  56231.172  i NULL   1.465e+01   4.800e+00  
OBS:  56231.191  z NULL   1.155e+01   3.026e+00  
OBS:  56235.145  g NULL  -1.226e+00   3.787e+00  
OBS:  56235.160  r NULL   3.478e+00   1.759e+00  
OBS:  56235.172  i NULL   9.970e+00   3.208e+00  
OBS:  56235.195  z NULL   1.395e+01   2.949e+00  
OBS:  56236.160  g NULL  -1.346e+00   2.000e+00  
OBS:  56236.172  r NULL   2.610e-01   1.876e+00  
OBS:  56236.188  i NULL   4.098e+00   2.787e+00  
OBS:  56236.207  z NULL   1.982e+01   3.212e+00  
OBS:  56237.176  g NULL   3.887e+00   3.439e+00  
OBS:  56237.188  r NULL   1.876e+00   2.254e+00  
OBS:  56237.207  i NULL   1.354e+01   2.875e+00  
OBS:  56237.238  z NULL   1.034e+01   3.873e+00  
OBS:  56238.188  g NULL  -9.862e-01   2.970e+00  
OBS:  56238.199  r NULL   2.158e+00   2.024e+00  
OBS:  56238.219  i NULL   1.178e+01   3.245e+00  
OBS:  56238.250  z NULL   1.357e+01   4.869e+00  
OBS:  56243.203  g NULL   1.562e+00   1.689e+00  
OBS:  56243.211  r NULL   1.947e+00   1.226e+00  
OBS:  56243.223  i NULL   5.294e+00   1.855e+00  
OBS:  56243.250  z NULL   1.354e+01   2.430e+00  
OBS:  56244.180  g NULL  -2.376e+00   1.782e+00  
OBS:  56244.188  r NULL   4.501e+00   1.377e+00  
OBS:  56244.203  i NULL   1.184e+01   2.002e+00  
OBS:  56244.223  z NULL   1.441e+01   2.248e+00  
OBS:  56245.191  g NULL  -5.065e+00   4.785e+00  
OBS:  56245.199  r NULL   1.092e+00   1.176e+00  
OBS:  56245.219  i NULL   7.471e+00   2.084e+00  
OBS:  56245.246  z NULL   1.352e+01   5.924e+00  
OBS:  56246.234  g NULL  -1.172e+00   1.999e+00  
OBS:  56246.246  r NULL   2.077e+00   3.169e+00  
OBS:  56246.262  i NULL   1.617e+01   5.651e+00  
OBS:  56246.285  z NULL   6.625e+00   1.277e+01  
OBS:  56248.207  g NULL   2.062e-01   1.751e+00  
OBS:  56248.215  r NULL   1.486e+00   1.326e+00  
OBS:  56248.230  i NULL   1.115e+01   2.219e+00  
OBS:  56248.250  z NULL   1.102e+01   3.038e+00  
END: 
