SURVEY: DES   
SNID:   183325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19350 
HOST_GALAXY_PHOTO-Z:   0.1467  +- 0.0424  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 9 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56348.055  g NULL   3.044e+02   6.705e+00  
OBS:  56348.070  r NULL   3.365e+02   6.638e+00  
OBS:  56349.004  i NULL   2.037e+02   4.498e+00  
OBS:  56350.043  g NULL   3.268e+02   7.343e+00  
OBS:  56350.055  r NULL   3.808e+02   7.354e+00  
OBS:  56350.070  i NULL   2.232e+02   5.245e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.375e+02   7.279e+00  
OBS:  56351.055  r NULL   3.817e+02   7.359e+00  
OBS:  56351.070  i NULL   2.363e+02   5.384e+00  
END: 
