SURVEY: DES   
SNID:   7388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14697 
HOST_GALAXY_PHOTO-Z:   0.6381  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -8.206e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.261e+00   5.494e+00  
OBS:  56228.312  i NULL   3.094e+00   9.412e+00  
OBS:  56228.320  z NULL  -4.703e-01   5.800e+00  
OBS:  56229.320  g NULL  -1.649e+01   1.406e+01  
OBS:  56229.332  r NULL  -7.172e+00   7.253e+00  
OBS:  56229.348  i NULL  -2.703e+00   1.295e+01  
OBS:  56230.070  z NULL  -1.750e+00   7.134e+00  
OBS:  56230.316  g NULL  -8.417e+00   1.368e+01  
OBS:  56230.328  r NULL   6.465e+00   6.674e+00  
OBS:  56230.344  i NULL  -3.385e+00   1.239e+01  
OBS:  56231.301  g NULL   1.527e+01   1.166e+01  
OBS:  56231.316  r NULL   1.708e+00   6.019e+00  
OBS:  56231.328  i NULL   8.257e-01   1.047e+01  
OBS:  56231.344  z NULL   9.121e+00   5.793e+00  
OBS:  56235.297  g NULL  -5.932e-01   9.641e+00  
OBS:  56235.312  r NULL   2.121e+00   4.662e+00  
OBS:  56235.324  i NULL   2.395e+00   6.642e+00  
OBS:  56235.340  z NULL   6.566e+00   6.751e+00  
OBS:  56236.312  g NULL   2.060e+01   7.824e+00  
OBS:  56236.324  r NULL   4.762e+00   3.732e+00  
OBS:  56236.340  i NULL  -3.823e+00   6.082e+00  
OBS:  56237.074  z NULL  -2.460e-01   7.011e+00  
OBS:  56237.340  g NULL   4.915e+00   1.182e+01  
OBS:  56238.051  r NULL   2.730e+00   4.313e+00  
OBS:  56238.059  i NULL   1.812e+00   5.468e+00  
OBS:  56238.340  g NULL   8.984e+00   1.063e+01  
OBS:  56243.047  z NULL   9.222e+00   8.329e+00  
OBS:  56243.320  g NULL   1.090e+01   4.217e+00  
OBS:  56243.336  r NULL   5.771e+00   3.303e+00  
OBS:  56244.039  i NULL   2.240e+00   7.034e+00  
OBS:  56244.309  g NULL   4.246e+00   4.137e+00  
OBS:  56244.320  r NULL   5.822e+00   3.230e+00  
OBS:  56245.047  z NULL   1.022e+01   5.015e+00  
OBS:  56245.320  g NULL   4.210e+00   4.249e+00  
OBS:  56246.055  r NULL   3.839e+00   2.390e+00  
OBS:  56246.070  i NULL   5.353e+00   3.888e+00  
OBS:  56247.223  g NULL   4.353e+00   3.003e+00  
OBS:  56247.230  z NULL   1.074e+01   4.391e+00  
OBS:  56248.305  r NULL   1.004e+01   2.388e+00  
OBS:  56248.316  i NULL   4.207e+00   4.231e+00  
OBS:  56258.152  g NULL   1.868e+01   1.265e+01  
OBS:  56258.168  z NULL   8.230e+00   5.986e+00  
OBS:  56258.273  r NULL   5.522e+00   7.782e+00  
OBS:  56258.281  i NULL  -1.224e+01   1.262e+01  
OBS:  56261.266  g NULL   1.907e+01   1.010e+01  
OBS:  56261.273  r NULL   1.387e+01   4.201e+00  
OBS:  56261.281  i NULL   1.894e+01   7.041e+00  
OBS:  56261.289  z NULL   1.593e+01   4.903e+00  
OBS:  56275.152  g NULL   1.333e+01   3.366e+00  
OBS:  56275.172  r NULL   2.800e+01   2.330e+00  
OBS:  56275.191  i NULL   2.182e+01   4.518e+00  
OBS:  56275.203  z NULL   1.461e+01   5.335e+00  
OBS:  56283.203  g NULL   2.349e+01   6.326e+00  
OBS:  56283.211  r NULL   2.873e+01   3.393e+00  
OBS:  56283.215  i NULL   2.167e+01   5.837e+00  
OBS:  56283.223  z NULL   2.907e+01   5.075e+00  
OBS:  56288.199  g NULL   2.321e+01   1.181e+01  
OBS:  56288.215  r NULL   4.511e+01   6.250e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   3.402e+01   7.114e+00  
OBS:  56289.125  z NULL   3.486e+01   5.465e+00  
OBS:  56292.098  g NULL   5.306e+00   1.168e+01  
OBS:  56292.102  r NULL   3.795e+01   4.916e+00  
OBS:  56292.191  i NULL   1.954e+01   5.620e+00  
OBS:  56292.199  z NULL   2.562e+01   5.184e+00  
OBS:  56304.051  g NULL   1.290e+01   2.548e+00  
OBS:  56304.055  r NULL   2.936e+01   1.789e+00  
OBS:  56304.070  i NULL   1.602e+01   2.540e+00  
OBS:  56304.086  z NULL   1.880e+01   3.954e+00  
OBS:  56312.055  g NULL   1.550e+01   7.588e+00  
OBS:  56312.066  r NULL   2.416e+01   3.017e+00  
OBS:  56312.090  i NULL   7.487e+00   5.029e+00  
OBS:  56312.113  z NULL   1.926e+01   5.444e+00  
OBS:  56320.043  g NULL   8.864e+00   6.184e+00  
OBS:  56320.051  r NULL   2.014e+01   2.538e+00  
OBS:  56320.059  i NULL   1.327e+01   3.670e+00  
OBS:  56320.070  z NULL   2.217e+01   4.417e+00  
OBS:  56328.047  g NULL   4.640e+00   3.373e+00  
OBS:  56328.055  r NULL   1.769e+01   2.445e+00  
OBS:  56328.070  i NULL   1.381e+01   4.060e+00  
OBS:  56328.086  z NULL   2.352e+01   6.798e+00  
OBS:  56336.062  g NULL   3.849e+00   3.715e+00  
OBS:  56336.082  r NULL   1.289e+01   3.029e+00  
OBS:  56337.062  i NULL   8.898e+00   2.939e+00  
OBS:  56337.078  z NULL   2.135e+01   3.771e+00  
OBS:  56345.039  g NULL   5.887e+00   7.144e+00  
OBS:  56345.055  r NULL   1.161e+01   3.784e+00  
OBS:  56346.055  i NULL   5.653e+00   5.991e+00  
OBS:  56348.027  z NULL   1.801e+01   5.033e+00  
OBS:  56350.023  g NULL   7.893e-01   6.833e+00  
OBS:  56350.027  r NULL   6.831e+00   3.945e+00  
