SURVEY: DES   
SNID:   60283   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3397 +-  0.0050  
 
HOST_GALAXY_GALID:   17130 
HOST_GALAXY_PHOTO-Z:   0.3318  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -2.713e+00   7.821e+00  
OBS:  56243.309  g NULL   1.413e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.278e+00   4.105e+00  
OBS:  56244.031  i NULL  -4.651e+00   6.616e+00  
OBS:  56244.273  g NULL   1.790e+00   4.059e+00  
OBS:  56244.277  z NULL   6.318e+00   6.055e+00  
OBS:  56245.293  g NULL  -5.333e+00   1.378e+01  
OBS:  56245.309  r NULL  -8.945e+00   1.010e+01  
OBS:  56246.027  i NULL  -4.267e+00   3.695e+00  
OBS:  56246.035  z NULL  -5.028e+00   4.293e+00  
OBS:  56247.207  g NULL   6.317e-01   2.989e+00  
OBS:  56247.215  r NULL  -8.028e-01   2.282e+00  
OBS:  56254.160  i NULL   3.005e+01   4.958e+00  
OBS:  56254.172  z NULL   2.551e+01   4.048e+00  
OBS:  56258.125  g NULL   5.756e+01   1.073e+01  
OBS:  56258.141  r NULL   6.320e+01   5.217e+00  
OBS:  56261.035  i NULL   4.903e+01   6.172e+00  
OBS:  56261.043  z NULL   4.333e+01   4.694e+00  
OBS:  56261.242  g NULL   6.769e+01   7.914e+00  
OBS:  56261.258  r NULL   4.934e+01   4.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   3.456e+01   3.733e+00  
OBS:  56274.195  r NULL   4.088e+01   2.867e+00  
OBS:  56274.203  i NULL   4.896e+01   4.381e+00  
OBS:  56274.219  z NULL   6.198e+01   5.154e+00  
OBS:  56282.203  g NULL   1.523e+01   6.388e+00  
OBS:  56283.156  r NULL   3.539e+01   3.225e+00  
OBS:  56283.168  i NULL   4.024e+01   5.111e+00  
OBS:  56283.184  z NULL   5.989e+01   4.265e+00  
OBS:  56288.191  g NULL   1.027e+01   1.256e+01  
OBS:  56289.066  r NULL   2.212e+01   5.073e+00  
OBS:  56289.078  i NULL   4.165e+01   8.774e+00  
OBS:  56289.086  z NULL   4.680e+01   5.697e+00  
OBS:  56292.090  g NULL   4.199e+00   1.143e+01  
OBS:  56298.039  r NULL   2.932e+01   2.500e+00  
OBS:  56298.047  i NULL   3.897e+01   3.645e+00  
OBS:  56298.055  z NULL   4.240e+01   4.047e+00  
OBS:  56304.043  g NULL   4.437e+00   2.561e+00  
OBS:  56306.102  r NULL   1.960e+01   3.245e+00  
OBS:  56306.113  i NULL   2.075e+01   4.336e+00  
OBS:  56306.121  z NULL   4.302e+01   5.454e+00  
OBS:  56312.047  g NULL   1.648e+00   9.604e+00  
OBS:  56318.066  r NULL   1.295e+01   4.582e+00  
OBS:  56318.078  i NULL   1.294e+01   7.978e+00  
OBS:  56318.086  z NULL   2.400e+01   6.386e+00  
OBS:  56320.035  g NULL  -8.151e+00   1.145e+01  
OBS:  56327.039  r NULL   1.078e+01   2.814e+00  
OBS:  56327.047  i NULL   1.910e+01   4.197e+00  
OBS:  56327.055  z NULL   2.257e+01   4.772e+00  
OBS:  56328.039  g NULL  -4.548e+00   3.702e+00  
OBS:  56336.043  r NULL   4.616e+00   3.088e+00  
OBS:  56336.055  i NULL   1.094e+01   5.018e+00  
OBS:  56337.043  z NULL   1.455e+01   4.050e+00  
OBS:  56338.043  g NULL   4.303e+00   3.554e+00  
OBS:  56347.996  r NULL   9.512e+00   2.492e+00  
OBS:  56348.004  i NULL   1.439e+01   4.879e+00  
OBS:  56348.008  z NULL   3.241e+00   6.562e+00  
OBS:  56348.996  g NULL   6.940e+00   5.505e+00  
END: 
