SURVEY: DES   
SNID:   75724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12537 
HOST_GALAXY_PHOTO-Z:   0.9920  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL  -8.259e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.276e+00   1.373e+00  
OBS:  56244.203  i NULL   9.171e-01   1.987e+00  
OBS:  56244.223  z NULL   2.501e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.943e-01   4.785e+00  
OBS:  56245.199  r NULL  -4.800e-01   1.174e+00  
OBS:  56245.219  i NULL  -1.286e+00   2.077e+00  
OBS:  56245.246  z NULL   5.594e+00   5.918e+00  
OBS:  56246.234  g NULL  -6.879e-01   1.999e+00  
OBS:  56246.246  r NULL   1.277e-01   3.167e+00  
OBS:  56246.262  i NULL  -9.014e+00   5.643e+00  
OBS:  56246.285  z NULL   4.356e+00   1.277e+01  
OBS:  56248.207  g NULL   8.077e-01   1.751e+00  
OBS:  56248.215  r NULL  -7.868e-01   1.325e+00  
OBS:  56248.230  i NULL   1.683e+00   2.207e+00  
OBS:  56248.250  z NULL   2.854e-01   3.029e+00  
OBS:  56258.242  g NULL   1.249e+01   8.084e+00  
OBS:  56258.258  r NULL   1.500e+01   4.427e+00  
OBS:  56259.160  i NULL   1.323e+01   4.548e+00  
OBS:  56259.180  z NULL   1.048e+01   3.066e+00  
OBS:  56261.215  g NULL   1.117e+00   3.958e+00  
OBS:  56261.230  r NULL   6.060e+00   1.858e+00  
OBS:  56267.156  i NULL   1.974e+01   2.247e+00  
OBS:  56267.180  z NULL   1.806e+01   3.069e+00  
OBS:  56274.160  g NULL  -1.518e+00   2.033e+00  
OBS:  56274.176  r NULL   6.270e+00   1.454e+00  
OBS:  56275.223  i NULL   2.165e+01   3.040e+00  
OBS:  56276.191  z NULL   2.098e+01   3.426e+00  
OBS:  56282.160  g NULL   3.178e+00   3.404e+00  
OBS:  56282.184  r NULL   7.242e+00   2.185e+00  
OBS:  56287.160  i NULL   2.282e+01   5.006e+00  
OBS:  56287.191  z NULL   2.358e+01   3.920e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -5.653e-01   1.189e+01  
OBS:  56289.043  r NULL   6.503e+00   4.185e+00  
OBS:  56289.152  i NULL   1.882e+01   4.344e+00  
OBS:  56289.176  z NULL   1.535e+01   4.474e+00  
OBS:  56297.039  g NULL  -2.780e+00   1.581e+00  
OBS:  56297.047  r NULL   3.873e+00   1.223e+00  
OBS:  56297.062  i NULL   1.118e+01   1.878e+00  
OBS:  56297.090  z NULL   1.301e+01   2.135e+00  
OBS:  56305.094  g NULL  -1.921e+00   1.644e+00  
OBS:  56305.102  r NULL   1.232e+00   1.301e+00  
OBS:  56305.113  i NULL   6.876e+00   2.196e+00  
OBS:  56306.043  z NULL   1.057e+01   2.719e+00  
OBS:  56313.047  g NULL   3.104e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.358e+00   2.525e+00  
OBS:  56313.090  i NULL   9.026e-01   3.079e+00  
OBS:  56317.066  z NULL   3.810e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.670e+00   2.913e+00  
OBS:  56321.043  r NULL   1.281e+00   1.365e+00  
OBS:  56321.066  i NULL  -5.150e-03   3.216e+00  
OBS:  56326.039  z NULL   6.061e+00   2.609e+00  
OBS:  56333.043  g NULL   1.163e+00   1.816e+00  
OBS:  56333.051  r NULL  -9.912e-01   1.383e+00  
OBS:  56334.043  i NULL   4.225e+00   2.178e+00  
OBS:  56335.043  z NULL   4.262e+00   3.381e+00  
OBS:  56344.992  g NULL   3.693e+00   4.327e+00  
OBS:  56345.000  r NULL   5.257e-01   1.861e+00  
OBS:  56345.016  i NULL   6.915e+00   3.453e+00  
OBS:  56345.992  z NULL   4.303e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.886e+00   3.963e+00  
OBS:  56350.004  r NULL   2.076e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.143e-01   3.020e+00  
END: 
