SURVEY: DES   
SNID:   54451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15605 
HOST_GALAXY_PHOTO-Z:   0.9233  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.734e+01   7.810e+01  
OBS:  56172.039  r NULL   1.502e+01   1.759e+01  
OBS:  56172.051  i NULL   1.023e+01   4.995e+01  
OBS:  56176.160  z NULL   1.147e+00   3.582e+00  
OBS:  56179.023  g NULL   1.510e-01   6.376e+00  
OBS:  56179.031  r NULL  -6.167e+00   4.333e+00  
OBS:  56179.047  i NULL   2.233e+00   7.140e+00  
OBS:  56179.062  z NULL   1.479e+01   8.143e+00  
OBS:  56180.031  g NULL   5.369e+00   5.672e+00  
OBS:  56180.047  r NULL   7.070e+00   4.496e+00  
OBS:  56180.062  i NULL   1.614e+01   6.744e+00  
OBS:  56180.078  z NULL  -6.070e+00   1.017e+01  
OBS:  56188.004  g NULL  -6.508e+00   5.678e+00  
OBS:  56188.016  r NULL  -2.218e+00   4.370e+00  
OBS:  56188.027  i NULL   1.372e+00   6.463e+00  
OBS:  56188.035  z NULL  -9.243e+00   6.474e+00  
OBS:  56189.004  g NULL   5.724e+00   5.647e+00  
OBS:  56189.016  r NULL   2.541e+00   4.332e+00  
OBS:  56189.027  i NULL  -2.423e+00   6.407e+00  
OBS:  56189.035  z NULL   7.379e+00   6.408e+00  
OBS:  56194.012  g NULL  -1.197e+01   6.203e+00  
OBS:  56194.016  r NULL   6.689e+00   3.590e+00  
OBS:  56194.023  i NULL  -5.648e+00   6.150e+00  
OBS:  56194.031  z NULL   1.587e+01   1.508e+01  
OBS:  56198.992  g NULL   1.941e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.040e+00   9.049e+00  
OBS:  56199.008  i NULL   5.641e+00   1.181e+01  
OBS:  56199.016  z NULL   5.018e+00   7.696e+00  
OBS:  56199.039  g NULL  -5.427e-01   3.349e+01  
OBS:  56208.215  g NULL   3.448e+00   2.657e+00  
OBS:  56208.223  r NULL   5.394e+00   1.776e+00  
OBS:  56208.238  i NULL   4.598e+00   2.961e+00  
OBS:  56209.160  z NULL   1.273e+01   3.252e+00  
OBS:  56216.215  g NULL  -2.004e+00   2.466e+00  
OBS:  56216.223  r NULL   9.896e+00   1.901e+00  
OBS:  56216.230  i NULL   8.805e+00   3.025e+00  
OBS:  56218.152  z NULL   8.198e+00   2.678e+00  
OBS:  56221.004  g NULL   1.495e+00   5.225e+00  
OBS:  56221.016  r NULL   7.117e+00   3.587e+00  
OBS:  56221.027  i NULL   7.740e+00   5.476e+00  
OBS:  56221.035  z NULL   1.465e+01   5.411e+00  
OBS:  56222.016  g NULL  -1.075e+00   6.241e+00  
OBS:  56222.027  r NULL   8.906e+00   3.629e+00  
OBS:  56222.035  i NULL   1.216e+01   4.932e+00  
OBS:  56228.012  z NULL   1.586e+01   5.554e+00  
OBS:  56229.012  g NULL  -9.972e-01   9.817e+00  
OBS:  56229.016  r NULL   5.048e+00   4.327e+00  
OBS:  56229.023  i NULL   2.938e+00   7.814e+00  
OBS:  56230.012  z NULL   1.432e+01   4.923e+00  
OBS:  56231.012  g NULL   1.019e+01   6.917e+00  
OBS:  56231.020  r NULL   1.665e+01   2.813e+00  
OBS:  56231.027  i NULL   1.192e+01   4.085e+00  
OBS:  56235.020  z NULL   8.924e+00   5.693e+00  
OBS:  56236.027  g NULL  -3.830e+00   5.172e+00  
OBS:  56236.035  r NULL   2.004e+01   5.404e+00  
OBS:  56236.039  i NULL   2.453e+01   7.639e+00  
OBS:  56237.023  z NULL   4.034e+00   5.126e+00  
OBS:  56238.023  g NULL  -5.337e+00   3.613e+00  
OBS:  56238.031  r NULL   1.312e+01   2.809e+00  
OBS:  56238.039  i NULL   1.193e+01   4.822e+00  
OBS:  56243.070  z NULL   9.315e+00   5.349e+00  
OBS:  56244.047  g NULL  -5.714e+00   4.183e+00  
OBS:  56244.055  r NULL   1.699e+01   2.854e+00  
OBS:  56244.070  i NULL   1.660e+01   4.426e+00  
OBS:  56245.027  z NULL   1.970e+00   3.543e+00  
OBS:  56246.082  g NULL   1.697e+00   2.833e+00  
OBS:  56246.098  r NULL   1.203e+01   2.490e+00  
OBS:  56246.109  i NULL   2.337e+01   5.461e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   6.509e+00   6.295e+00  
OBS:  56254.199  g NULL  -2.695e+00   6.130e+00  
OBS:  56254.211  r NULL   1.772e+01   3.400e+00  
OBS:  56254.227  i NULL   7.425e+00   6.218e+00  
OBS:  56258.191  z NULL  -9.293e-01   5.864e+00  
OBS:  56261.066  g NULL   1.468e+00   6.913e+00  
OBS:  56261.082  r NULL   8.858e+00   4.073e+00  
OBS:  56261.090  i NULL   1.659e+01   8.226e+00  
OBS:  56266.156  z NULL   9.291e+00   5.286e+00  
OBS:  56276.152  g NULL  -1.334e-01   4.036e+00  
OBS:  56276.172  r NULL   2.990e+00   2.891e+00  
OBS:  56277.164  i NULL   1.155e+01   3.555e+00  
OBS:  56278.164  z NULL   1.001e+01   4.290e+00  
OBS:  56288.035  g NULL  -3.556e+01   1.452e+01  
OBS:  56288.043  r NULL   2.204e+00   5.403e+00  
OBS:  56288.051  i NULL   1.693e+01   5.990e+00  
OBS:  56288.066  z NULL   5.845e+00   6.736e+00  
OBS:  56292.109  g NULL   5.520e+00   7.760e+00  
OBS:  56292.125  r NULL   7.900e+00   3.875e+00  
OBS:  56296.039  i NULL   9.842e+00   3.484e+00  
OBS:  56296.051  z NULL   9.044e+00   4.465e+00  
OBS:  56305.043  g NULL   2.672e+00   2.872e+00  
OBS:  56305.051  r NULL   3.567e+00   2.178e+00  
OBS:  56305.055  i NULL   6.826e+00   3.054e+00  
OBS:  56305.070  z NULL   1.204e+01   3.671e+00  
OBS:  56317.035  g NULL  -5.254e+00   1.479e+01  
OBS:  56317.043  r NULL   9.486e+00   6.188e+00  
OBS:  56317.051  i NULL   5.569e+00   6.914e+00  
OBS:  56318.035  z NULL  -2.505e+00   1.346e+01  
END: 
