SURVEY: DES   
SNID:   20695   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8438 +-  0.0050  
 
HOST_GALAXY_GALID:   15233 
HOST_GALAXY_PHOTO-Z:   0.8591  +- 0.0446  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.374e+00   4.791e+00  
OBS:  56202.176  r NULL   3.069e+00   2.323e+00  
OBS:  56202.191  i NULL   3.070e+00   4.163e+00  
OBS:  56202.215  z NULL   8.084e+00   2.715e+00  
OBS:  56210.172  g NULL   4.026e-01   3.692e+00  
OBS:  56210.188  r NULL   7.270e+00   3.220e+00  
OBS:  56210.203  i NULL   1.733e+01   3.228e+00  
OBS:  56210.234  z NULL   7.992e+00   3.849e+00  
OBS:  56218.172  g NULL   3.826e-01   1.255e+00  
OBS:  56218.191  r NULL   2.305e+01   1.065e+00  
OBS:  56218.211  i NULL   3.468e+01   1.649e+00  
OBS:  56219.156  z NULL   3.290e+01   2.031e+00  
OBS:  56221.273  g NULL   4.411e+00   3.914e+00  
OBS:  56221.281  r NULL   2.318e+01   5.608e+00  
OBS:  56221.297  i NULL   3.665e+01   4.546e+00  
OBS:  56221.324  z NULL   3.317e+01   1.441e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.288e-01   5.910e+00  
OBS:  56222.090  r NULL   2.917e+01   2.690e+00  
OBS:  56222.113  i NULL   4.701e+01   3.446e+00  
OBS:  56222.133  z NULL   3.194e+01   5.093e+00  
OBS:  56228.059  g NULL   2.908e+00   7.694e+00  
OBS:  56228.066  r NULL   2.681e+01   2.450e+00  
OBS:  56228.086  i NULL   4.160e+01   5.176e+00  
OBS:  56228.109  z NULL   3.143e+01   4.178e+00  
OBS:  56229.047  g NULL   1.098e+01   2.392e+01  
OBS:  56229.059  r NULL   3.064e+01   3.898e+00  
OBS:  56229.074  i NULL   5.600e+01   5.531e+00  
OBS:  56229.102  z NULL   3.395e+01   4.892e+00  
OBS:  56230.059  g NULL  -7.993e-01   6.572e+00  
OBS:  56230.102  r NULL   2.109e+01   2.949e+00  
OBS:  56230.113  i NULL   5.078e+01   5.267e+00  
OBS:  56230.145  z NULL   3.621e+01   2.753e+00  
OBS:  56231.043  g NULL   1.467e+01   6.052e+00  
OBS:  56231.059  r NULL   2.760e+01   2.609e+00  
OBS:  56231.070  i NULL   5.143e+01   4.355e+00  
OBS:  56231.102  z NULL   3.970e+01   3.363e+00  
OBS:  56235.039  g NULL   6.992e+00   5.187e+00  
OBS:  56235.047  r NULL   2.021e+01   3.732e+00  
OBS:  56235.062  i NULL   3.713e+01   4.258e+00  
OBS:  56235.090  z NULL   4.093e+01   8.269e+00  
OBS:  56236.047  g NULL  -3.663e+00   4.875e+00  
OBS:  56236.062  r NULL   2.216e+01   2.699e+00  
OBS:  56236.074  i NULL   5.187e+01   5.319e+00  
OBS:  56236.105  z NULL   4.242e+01   5.380e+00  
OBS:  56237.039  g NULL  -1.886e+00   3.166e+00  
OBS:  56237.051  r NULL   1.735e+01   2.242e+00  
OBS:  56237.094  i NULL   4.627e+01   2.648e+00  
OBS:  56237.125  z NULL   3.616e+01   3.759e+00  
OBS:  56238.074  g NULL  -1.043e+00   2.524e+00  
OBS:  56238.094  r NULL   1.934e+01   1.637e+00  
OBS:  56238.109  i NULL   4.606e+01   2.865e+00  
OBS:  56238.129  z NULL   3.187e+01   3.165e+00  
OBS:  56243.098  g NULL   2.443e-01   2.169e+00  
OBS:  56243.109  r NULL   1.390e+01   1.681e+00  
OBS:  56243.125  i NULL   3.821e+01   2.671e+00  
OBS:  56243.152  z NULL   2.595e+01   2.599e+00  
OBS:  56244.082  g NULL   1.378e+00   2.192e+00  
OBS:  56244.098  r NULL   1.395e+01   1.661e+00  
OBS:  56244.109  i NULL   3.474e+01   2.678e+00  
OBS:  56244.133  z NULL   2.919e+01   3.034e+00  
OBS:  56245.070  g NULL  -6.112e-02   1.720e+00  
OBS:  56245.082  r NULL   1.083e+01   1.375e+00  
OBS:  56245.109  i NULL   3.226e+01   3.278e+00  
OBS:  56245.137  z NULL   2.931e+01   2.892e+00  
OBS:  56246.117  g NULL  -1.282e+00   6.563e+00  
OBS:  56246.125  r NULL   1.085e+01   2.825e+00  
OBS:  56246.152  i NULL   3.735e+01   2.092e+00  
OBS:  56246.180  z NULL   3.240e+01   2.029e+00  
OBS:  56247.281  g NULL   1.615e+00   1.491e+00  
OBS:  56247.297  r NULL   1.385e+01   1.169e+00  
OBS:  56247.316  i NULL   3.326e+01   2.080e+00  
OBS:  56247.340  z NULL   2.981e+01   2.554e+00  
OBS:  56248.324  g NULL   1.865e+00   1.704e+00  
OBS:  56248.340  r NULL   1.340e+01   1.365e+00  
OBS:  56258.035  i NULL   2.009e+01   9.894e+00  
OBS:  56258.066  z NULL   2.210e+01   3.990e+00  
OBS:  56258.215  g NULL  -4.914e+00   4.948e+00  
OBS:  56258.227  r NULL   5.328e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.450e+01   8.832e+00  
OBS:  56261.102  r NULL   8.158e+00   3.400e+00  
OBS:  56261.125  i NULL   1.580e+01   3.869e+00  
OBS:  56261.156  z NULL   1.331e+01   3.098e+00  
OBS:  56273.160  g NULL   1.930e-01   1.753e+00  
OBS:  56273.176  r NULL   2.981e+00   1.216e+00  
OBS:  56273.188  i NULL   9.430e+00   2.034e+00  
OBS:  56273.219  z NULL   9.148e+00   2.259e+00  
OBS:  56281.160  g NULL  -3.804e+00   2.075e+00  
OBS:  56281.184  r NULL   5.998e-01   1.274e+00  
OBS:  56281.203  i NULL   6.564e+00   1.805e+00  
OBS:  56281.227  z NULL   1.012e+01   2.299e+00  
OBS:  56288.086  g NULL   6.742e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.904e+00   2.114e+00  
OBS:  56288.109  i NULL   5.780e+00   3.062e+00  
OBS:  56288.141  z NULL   9.027e-01   2.585e+00  
OBS:  56289.227  g NULL   5.144e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.085e-01   2.701e+00  
OBS:  56289.258  i NULL   5.777e+00   5.086e+00  
OBS:  56292.035  z NULL   3.941e+00   2.064e+00  
OBS:  56292.141  g NULL   4.664e+00   3.054e+00  
OBS:  56292.156  r NULL   1.410e+00   1.735e+00  
OBS:  56292.172  i NULL   4.047e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.104e+00   1.371e+00  
OBS:  56303.051  r NULL   3.888e-01   9.000e-01  
OBS:  56303.070  i NULL   3.128e+00   1.416e+00  
OBS:  56303.094  z NULL   7.478e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.266e+00   2.670e+00  
OBS:  56311.055  r NULL   1.868e+00   1.497e+00  
OBS:  56311.074  i NULL   3.433e+00   2.390e+00  
OBS:  56311.098  z NULL   9.118e+00   2.441e+00  
OBS:  56317.125  g NULL   2.515e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.991e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.489e-01   2.781e+00  
OBS:  56318.141  z NULL   6.505e+00   2.978e+00  
OBS:  56321.090  g NULL  -7.904e-01   6.627e+00  
OBS:  56321.098  r NULL   1.840e-01   2.887e+00  
OBS:  56321.109  i NULL   4.343e-01   3.402e+00  
OBS:  56321.141  z NULL   7.930e+00   2.961e+00  
OBS:  56332.039  g NULL   3.529e+00   1.460e+00  
OBS:  56332.051  r NULL   1.350e+00   9.745e-01  
OBS:  56332.070  i NULL   2.567e+00   1.583e+00  
OBS:  56332.094  z NULL   5.995e+00   2.579e+00  
OBS:  56340.043  g NULL   4.546e+00   2.750e+00  
OBS:  56340.055  r NULL   1.803e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.471e+00   2.720e+00  
OBS:  56340.098  z NULL   5.154e+00   2.982e+00  
OBS:  56348.055  g NULL   6.701e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.298e-01   2.099e+00  
OBS:  56349.004  i NULL  -4.044e-02   2.353e+00  
OBS:  56349.027  z NULL   3.324e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.445e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.519e+00   1.814e+00  
