SURVEY: DES   
SNID:   12523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14638 
HOST_GALAXY_PHOTO-Z:   1.1479  +- 0.0686  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.757e+00   4.849e+00  
OBS:  56288.094  r NULL   1.709e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.529e-01   3.059e+00  
OBS:  56288.141  z NULL   1.195e+01   2.594e+00  
OBS:  56289.227  g NULL  -1.782e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.457e+00   2.701e+00  
OBS:  56289.258  i NULL   9.703e-01   5.085e+00  
OBS:  56292.035  z NULL   7.186e+00   2.067e+00  
OBS:  56292.141  g NULL   2.008e-01   3.053e+00  
OBS:  56292.156  r NULL  -2.486e+00   1.736e+00  
OBS:  56292.172  i NULL   7.253e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.231e+00   1.371e+00  
OBS:  56303.051  r NULL   1.396e+01   9.486e-01  
OBS:  56303.070  i NULL   5.821e+00   1.421e+00  
OBS:  56303.094  z NULL   6.060e+00   2.213e+00  
OBS:  56311.043  g NULL   8.488e-01   2.670e+00  
OBS:  56311.055  r NULL   1.470e+01   1.529e+00  
OBS:  56311.074  i NULL   1.096e+01   2.400e+00  
OBS:  56311.098  z NULL   1.055e+01   2.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.431e+00   4.217e+00  
OBS:  56317.141  r NULL   1.367e+01   1.883e+00  
OBS:  56318.109  i NULL   1.232e+01   2.793e+00  
OBS:  56318.141  z NULL   8.855e+00   2.981e+00  
OBS:  56321.090  g NULL   4.678e+00   6.628e+00  
OBS:  56321.098  r NULL   1.755e+01   2.915e+00  
OBS:  56321.109  i NULL   1.624e+01   3.419e+00  
OBS:  56321.141  z NULL   1.299e+01   2.968e+00  
OBS:  56332.039  g NULL   1.022e+00   1.459e+00  
OBS:  56332.051  r NULL   1.238e+01   1.012e+00  
OBS:  56332.070  i NULL   9.685e+00   1.598e+00  
OBS:  56332.094  z NULL   1.432e+01   2.592e+00  
OBS:  56340.043  g NULL   9.798e-01   2.749e+00  
OBS:  56340.055  r NULL   1.300e+01   1.670e+00  
OBS:  56340.074  i NULL   1.249e+01   2.733e+00  
OBS:  56340.098  z NULL   1.202e+01   2.990e+00  
OBS:  56348.055  g NULL  -6.586e+00   3.251e+00  
OBS:  56348.070  r NULL   1.196e+01   2.114e+00  
OBS:  56349.004  i NULL   1.088e+01   2.365e+00  
OBS:  56349.027  z NULL   6.814e+00   2.432e+00  
OBS:  56350.043  g NULL   4.176e+00   3.836e+00  
OBS:  56350.055  r NULL   1.047e+01   1.829e+00  
OBS:  56350.070  i NULL   1.214e+01   3.170e+00  
OBS:  56350.098  z NULL   8.640e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.652e+00   3.350e+00  
OBS:  56351.055  r NULL   1.044e+01   1.776e+00  
OBS:  56351.070  i NULL   1.302e+01   3.070e+00  
OBS:  56351.098  z NULL   8.159e+00   4.784e+00  
END: 
