SURVEY: DES   
SNID:   114253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19392 
HOST_GALAXY_PHOTO-Z:   0.4464  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 8 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56335.043  z NULL  -3.256e+00   3.381e+00  
OBS:  56344.992  g NULL   3.423e+01   4.394e+00  
OBS:  56345.000  r NULL   6.527e+01   2.246e+00  
OBS:  56345.016  i NULL   5.511e+01   3.610e+00  
OBS:  56345.992  z NULL   5.948e+01   3.866e+00  
OBS:  56349.996  g NULL   5.470e+01   4.136e+00  
OBS:  56350.004  r NULL   1.182e+02   3.044e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   9.548e+01   3.524e+00  
END: 
