SURVEY: DES   
SNID:   20911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18117 
HOST_GALAXY_PHOTO-Z:   0.8742  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.331e+00   1.752e+00  
OBS:  56273.176  r NULL   2.601e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.683e+00   2.025e+00  
OBS:  56273.219  z NULL   1.095e+00   2.251e+00  
OBS:  56281.160  g NULL   2.180e+00   2.074e+00  
OBS:  56281.184  r NULL   4.495e+00   1.278e+00  
OBS:  56281.203  i NULL   5.351e+00   1.804e+00  
OBS:  56281.227  z NULL   1.178e+01   2.302e+00  
OBS:  56288.086  g NULL  -6.995e+00   4.851e+00  
OBS:  56288.094  r NULL   1.628e+00   2.115e+00  
OBS:  56288.109  i NULL   1.149e+01   3.069e+00  
OBS:  56288.141  z NULL   1.039e+01   2.593e+00  
OBS:  56289.227  g NULL  -5.260e+00   6.492e+00  
OBS:  56289.242  r NULL   1.163e+01   2.711e+00  
OBS:  56289.258  i NULL   1.595e+01   5.095e+00  
OBS:  56292.035  z NULL   1.335e+01   2.079e+00  
OBS:  56292.141  g NULL  -1.958e+00   3.054e+00  
OBS:  56292.156  r NULL   4.499e+00   1.740e+00  
OBS:  56292.172  i NULL   1.437e+01   2.671e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -2.688e+00   1.372e+00  
OBS:  56303.051  r NULL   3.906e+00   9.063e-01  
OBS:  56303.070  i NULL   1.170e+01   1.436e+00  
OBS:  56303.094  z NULL   1.214e+01   2.222e+00  
OBS:  56311.043  g NULL  -1.018e+00   2.670e+00  
OBS:  56311.055  r NULL   2.461e+00   1.498e+00  
OBS:  56311.074  i NULL   1.155e+01   2.401e+00  
OBS:  56311.098  z NULL   1.609e+01   2.454e+00  
OBS:  56317.125  g NULL   8.132e+00   4.219e+00  
OBS:  56317.141  r NULL   2.970e+00   1.861e+00  
OBS:  56318.109  i NULL   1.221e+01   2.792e+00  
OBS:  56318.141  z NULL   8.867e+00   2.981e+00  
OBS:  56321.090  g NULL  -6.692e+00   6.628e+00  
OBS:  56321.098  r NULL   5.742e+00   2.890e+00  
OBS:  56321.109  i NULL   1.047e+01   3.409e+00  
OBS:  56321.141  z NULL   8.624e+00   2.963e+00  
OBS:  56332.039  g NULL   1.311e+00   1.459e+00  
OBS:  56332.051  r NULL   1.820e+00   9.748e-01  
OBS:  56332.070  i NULL   1.255e+00   1.583e+00  
OBS:  56332.094  z NULL   7.927e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.203e+00   2.749e+00  
OBS:  56340.055  r NULL   9.016e-02   1.647e+00  
OBS:  56340.074  i NULL   3.360e-01   2.720e+00  
OBS:  56340.098  z NULL   4.624e+00   2.982e+00  
OBS:  56348.055  g NULL  -5.587e+00   3.251e+00  
OBS:  56348.070  r NULL   1.447e-01   2.099e+00  
OBS:  56349.004  i NULL   5.426e-01   2.353e+00  
OBS:  56349.027  z NULL   6.274e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.926e+00   3.835e+00  
OBS:  56350.055  r NULL   2.572e+00   1.814e+00  
OBS:  56350.070  i NULL   5.686e-01   3.159e+00  
OBS:  56350.098  z NULL   5.089e-01   4.859e+00  
OBS:  56351.043  g NULL  -8.501e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.646e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.397e+00   3.059e+00  
OBS:  56351.098  z NULL   4.151e-01   4.780e+00  
END: 
