SURVEY: DES   
SNID:   84148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11546 
HOST_GALAXY_PHOTO-Z:   0.9058  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.660e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.588e+01   1.759e+01  
OBS:  56172.051  i NULL   1.092e+02   4.999e+01  
OBS:  56176.160  z NULL   4.405e+00   3.583e+00  
OBS:  56179.023  g NULL  -3.180e+00   6.377e+00  
OBS:  56179.031  r NULL   2.504e+00   4.333e+00  
OBS:  56179.047  i NULL   9.437e+00   7.143e+00  
OBS:  56179.062  z NULL   1.994e+00   8.139e+00  
OBS:  56180.031  g NULL  -1.397e+01   5.677e+00  
OBS:  56180.047  r NULL   3.085e+00   4.495e+00  
OBS:  56180.062  i NULL   8.560e-01   6.738e+00  
OBS:  56180.078  z NULL   4.959e+00   1.017e+01  
OBS:  56188.004  g NULL   5.048e-01   5.676e+00  
OBS:  56188.016  r NULL   1.159e+01   4.376e+00  
OBS:  56188.027  i NULL   2.729e-01   6.463e+00  
OBS:  56188.035  z NULL  -8.387e+00   6.474e+00  
OBS:  56189.004  g NULL  -1.840e+00   5.646e+00  
OBS:  56189.016  r NULL   1.015e+01   4.337e+00  
OBS:  56189.027  i NULL  -8.143e-01   6.407e+00  
OBS:  56189.035  z NULL   3.678e+00   6.407e+00  
OBS:  56194.012  g NULL   6.013e-01   6.199e+00  
OBS:  56194.016  r NULL   7.703e+00   3.592e+00  
OBS:  56194.023  i NULL   1.135e+01   6.154e+00  
OBS:  56194.031  z NULL   3.219e-01   1.508e+01  
OBS:  56198.992  g NULL   9.708e+00   1.868e+01  
OBS:  56199.000  r NULL   5.525e+00   9.051e+00  
OBS:  56199.008  i NULL   1.987e+01   1.182e+01  
OBS:  56199.016  z NULL   1.280e+01   7.699e+00  
OBS:  56199.039  g NULL  -2.873e+01   3.349e+01  
OBS:  56208.215  g NULL  -6.936e-01   2.656e+00  
OBS:  56208.223  r NULL   1.156e+01   1.791e+00  
OBS:  56208.238  i NULL   8.783e+00   2.966e+00  
OBS:  56209.160  z NULL   1.393e+01   3.254e+00  
OBS:  56216.215  g NULL  -1.288e+00   2.466e+00  
OBS:  56216.223  r NULL   1.426e+01   1.916e+00  
OBS:  56216.230  i NULL   1.556e+01   3.037e+00  
OBS:  56218.152  z NULL   8.657e+00   2.680e+00  
OBS:  56221.004  g NULL   3.814e+00   5.225e+00  
OBS:  56221.016  r NULL   1.829e+01   3.604e+00  
OBS:  56221.027  i NULL   1.395e+01   5.482e+00  
OBS:  56221.035  z NULL   1.148e+01   5.409e+00  
OBS:  56222.016  g NULL  -1.188e+01   6.245e+00  
OBS:  56222.027  r NULL   2.055e+01   3.649e+00  
OBS:  56222.035  i NULL   9.438e+00   4.931e+00  
OBS:  56228.012  z NULL   1.447e+01   5.553e+00  
OBS:  56229.012  g NULL  -7.718e+00   9.818e+00  
