SURVEY: DES   
SNID:   144707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19703 
HOST_GALAXY_PHOTO-Z:   0.6358  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -4.524e+00   6.378e+00  
OBS:  56179.031  r NULL   4.738e+00   4.332e+00  
OBS:  56179.047  i NULL   6.022e+00   7.141e+00  
OBS:  56179.062  z NULL   1.657e+00   8.138e+00  
OBS:  56180.031  g NULL  -9.790e-01   5.673e+00  
OBS:  56180.047  r NULL   3.632e-01   4.493e+00  
OBS:  56180.062  i NULL   6.071e+00   6.739e+00  
OBS:  56180.078  z NULL   7.053e+00   1.017e+01  
OBS:  56188.004  g NULL   1.359e+01   5.687e+00  
OBS:  56188.016  r NULL  -9.415e-01   4.371e+00  
OBS:  56188.027  i NULL   7.633e+00   6.465e+00  
OBS:  56188.035  z NULL  -9.755e+00   6.475e+00  
OBS:  56189.004  g NULL  -7.160e-01   5.652e+00  
OBS:  56189.016  r NULL   2.927e+00   4.333e+00  
OBS:  56189.027  i NULL  -2.029e+00   6.408e+00  
OBS:  56189.035  z NULL  -2.511e+00   6.407e+00  
OBS:  56194.012  g NULL   7.173e+00   6.211e+00  
OBS:  56194.016  r NULL   2.221e+00   3.593e+00  
OBS:  56194.023  i NULL   4.037e+00   6.152e+00  
OBS:  56194.031  z NULL   1.069e+01   1.508e+01  
OBS:  56198.992  g NULL   8.320e+00   1.869e+01  
OBS:  56199.000  r NULL   1.444e+01   9.056e+00  
OBS:  56199.008  i NULL  -3.554e+00   1.181e+01  
OBS:  56199.016  z NULL   1.962e+01   7.704e+00  
OBS:  56199.039  g NULL   4.279e+01   3.350e+01  
OBS:  56208.215  g NULL   1.187e+01   2.705e+00  
OBS:  56208.223  r NULL   2.019e+01   1.830e+00  
OBS:  56208.238  i NULL   1.216e+01   2.972e+00  
OBS:  56209.160  z NULL   1.266e+01   3.254e+00  
OBS:  56216.215  g NULL   7.636e+00   2.504e+00  
OBS:  56216.223  r NULL   1.553e+01   1.926e+00  
OBS:  56216.230  i NULL   1.232e+01   3.031e+00  
OBS:  56218.152  z NULL   1.647e+01   2.694e+00  
OBS:  56221.004  g NULL   8.429e+00   5.245e+00  
OBS:  56221.016  r NULL   1.921e+01   3.607e+00  
OBS:  56221.027  i NULL   1.278e+01   5.480e+00  
OBS:  56221.035  z NULL   1.834e+01   5.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   8.747e+00   6.258e+00  
OBS:  56222.027  r NULL   8.285e+00   3.634e+00  
OBS:  56222.035  i NULL   1.494e+01   4.934e+00  
OBS:  56228.012  z NULL   1.351e+01   5.553e+00  
OBS:  56229.012  g NULL   1.761e+01   9.831e+00  
OBS:  56229.016  r NULL   2.460e+01   4.352e+00  
OBS:  56229.023  i NULL   2.383e+01   7.825e+00  
OBS:  56230.012  z NULL   8.813e+00   4.919e+00  
OBS:  56231.012  g NULL   1.035e+00   6.926e+00  
OBS:  56231.020  r NULL   1.539e+01   2.812e+00  
OBS:  56231.027  i NULL   1.374e+01   4.085e+00  
OBS:  56235.020  z NULL   2.563e+01   5.711e+00  
OBS:  56236.027  g NULL   5.910e+00   5.190e+00  
OBS:  56236.035  r NULL   4.279e+00   5.391e+00  
OBS:  56236.039  i NULL   8.866e+00   7.625e+00  
OBS:  56237.023  z NULL   1.470e+01   5.133e+00  
OBS:  56238.023  g NULL   3.642e+00   3.630e+00  
OBS:  56238.031  r NULL   1.816e+01   2.817e+00  
OBS:  56238.039  i NULL   1.227e+01   4.820e+00  
OBS:  56243.070  z NULL   6.713e+00   5.347e+00  
OBS:  56244.047  g NULL   4.446e+00   4.195e+00  
OBS:  56244.055  r NULL   9.029e+00   2.838e+00  
OBS:  56244.070  i NULL   7.707e+00   4.414e+00  
OBS:  56245.027  z NULL   1.149e+01   3.549e+00  
OBS:  56246.082  g NULL   4.052e+00   2.851e+00  
OBS:  56246.098  r NULL   1.323e+01   2.488e+00  
OBS:  56246.109  i NULL   1.053e+01   5.443e+00  
OBS:  56247.250  z NULL   1.408e+01   6.299e+00  
OBS:  56254.199  g NULL  -1.461e+00   6.135e+00  
OBS:  56254.211  r NULL   1.060e+01   3.387e+00  
OBS:  56254.227  i NULL   1.546e+01   6.221e+00  
OBS:  56258.191  z NULL   6.492e+00   5.865e+00  
OBS:  56261.066  g NULL   3.143e+00   6.919e+00  
OBS:  56261.082  r NULL   8.263e+00   4.069e+00  
OBS:  56261.090  i NULL   7.297e+00   8.217e+00  
OBS:  56266.156  z NULL   8.787e+00   5.286e+00  
OBS:  56276.152  g NULL   4.801e+00   4.041e+00  
OBS:  56276.172  r NULL   8.568e+00   2.894e+00  
OBS:  56277.164  i NULL   1.296e+01   3.553e+00  
OBS:  56278.164  z NULL   1.434e+01   4.294e+00  
OBS:  56288.035  g NULL   1.273e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.915e+00   5.403e+00  
OBS:  56288.051  i NULL   1.749e+01   5.990e+00  
OBS:  56288.066  z NULL   1.837e+01   6.744e+00  
OBS:  56292.109  g NULL   8.652e+00   7.764e+00  
OBS:  56292.125  r NULL   9.443e+00   3.876e+00  
OBS:  56296.039  i NULL   1.054e+01   3.483e+00  
OBS:  56296.051  z NULL   8.153e+00   4.465e+00  
OBS:  56305.043  g NULL  -1.596e+00   2.874e+00  
OBS:  56305.051  r NULL   6.730e+00   2.181e+00  
OBS:  56305.055  i NULL   1.038e+01   3.056e+00  
OBS:  56305.070  z NULL   5.888e+00   3.666e+00  
OBS:  56317.035  g NULL  -2.868e+01   1.480e+01  
OBS:  56317.043  r NULL   2.817e+00   6.186e+00  
OBS:  56317.051  i NULL   6.243e+00   6.914e+00  
OBS:  56318.035  z NULL   6.988e+00   1.346e+01  
END: 
