SURVEY: DES   
SNID:   118123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18826 
HOST_GALAXY_PHOTO-Z:   0.4739  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -4.472e+00   3.691e+00  
OBS:  56210.188  r NULL  -2.693e-01   3.215e+00  
OBS:  56210.203  i NULL   4.947e+00   3.209e+00  
OBS:  56210.234  z NULL  -2.271e+00   3.845e+00  
OBS:  56218.172  g NULL  -6.519e-01   1.249e+00  
OBS:  56218.191  r NULL   1.692e+00   9.586e-01  
OBS:  56218.211  i NULL   2.524e+00   1.502e+00  
OBS:  56219.156  z NULL   4.007e+00   1.935e+00  
OBS:  56221.273  g NULL   4.416e+00   3.911e+00  
OBS:  56221.281  r NULL   1.510e+01   5.591e+00  
OBS:  56221.297  i NULL   1.061e+01   4.489e+00  
OBS:  56221.324  z NULL   3.554e+00   1.439e+01  
OBS:  56222.074  g NULL   2.058e+00   5.908e+00  
OBS:  56222.090  r NULL   4.714e+00   2.630e+00  
OBS:  56222.113  i NULL   9.997e+00   3.330e+00  
OBS:  56222.133  z NULL   1.184e+01   5.061e+00  
OBS:  56228.059  g NULL  -3.634e+00   7.693e+00  
OBS:  56228.066  r NULL   2.049e+01   2.428e+00  
OBS:  56228.086  i NULL   2.706e+01   5.138e+00  
OBS:  56228.109  z NULL   1.839e+01   4.150e+00  
OBS:  56229.047  g NULL   2.974e+01   2.392e+01  
OBS:  56229.059  r NULL   2.115e+01   3.876e+00  
OBS:  56229.074  i NULL   3.990e+01   5.479e+00  
OBS:  56229.102  z NULL   2.634e+01   4.875e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   8.202e+00   6.572e+00  
OBS:  56230.102  r NULL   3.051e+01   2.977e+00  
OBS:  56230.113  i NULL   3.131e+01   5.212e+00  
OBS:  56230.145  z NULL   3.131e+01   2.731e+00  
OBS:  56231.043  g NULL   4.584e+00   6.045e+00  
OBS:  56231.059  r NULL   2.470e+01   2.599e+00  
OBS:  56231.070  i NULL   3.922e+01   4.308e+00  
OBS:  56231.102  z NULL   3.208e+01   3.335e+00  
OBS:  56235.039  g NULL   9.403e+00   5.186e+00  
OBS:  56235.047  r NULL   2.315e+01   3.738e+00  
OBS:  56235.062  i NULL   3.550e+01   4.252e+00  
OBS:  56235.090  z NULL   3.834e+01   8.265e+00  
OBS:  56236.047  g NULL  -7.819e+00   4.874e+00  
OBS:  56236.062  r NULL   2.061e+01   2.695e+00  
OBS:  56236.074  i NULL   3.568e+01   5.271e+00  
OBS:  56236.105  z NULL   3.298e+01   5.357e+00  
OBS:  56237.039  g NULL   4.725e-01   3.164e+00  
OBS:  56237.051  r NULL   1.935e+01   2.248e+00  
OBS:  56237.094  i NULL   4.004e+01   2.611e+00  
OBS:  56237.125  z NULL   3.962e+01   3.772e+00  
OBS:  56238.074  g NULL  -7.640e-01   2.522e+00  
OBS:  56238.094  r NULL   2.162e+01   1.648e+00  
OBS:  56238.109  i NULL   3.768e+01   2.821e+00  
OBS:  56238.129  z NULL   3.889e+01   3.193e+00  
OBS:  56243.098  g NULL  -1.742e+00   2.168e+00  
OBS:  56243.109  r NULL   1.347e+01   1.681e+00  
OBS:  56243.125  i NULL   2.714e+01   2.623e+00  
OBS:  56243.152  z NULL   3.941e+01   2.657e+00  
OBS:  56244.082  g NULL  -2.761e+00   2.191e+00  
OBS:  56244.098  r NULL   1.544e+01   1.667e+00  
OBS:  56244.109  i NULL   3.399e+01   2.673e+00  
OBS:  56244.133  z NULL   3.979e+01   3.076e+00  
OBS:  56245.070  g NULL  -9.114e-01   1.718e+00  
OBS:  56245.082  r NULL   1.443e+01   1.387e+00  
OBS:  56245.109  i NULL   3.365e+01   3.281e+00  
OBS:  56245.137  z NULL   3.544e+01   2.917e+00  
OBS:  56246.117  g NULL   3.563e+00   6.562e+00  
OBS:  56246.125  r NULL   1.720e+01   2.837e+00  
OBS:  56246.152  i NULL   3.108e+01   2.054e+00  
OBS:  56246.180  z NULL   3.071e+01   2.021e+00  
OBS:  56247.281  g NULL   2.021e-01   1.489e+00  
OBS:  56247.297  r NULL   1.159e+01   1.162e+00  
OBS:  56247.316  i NULL   2.693e+01   2.047e+00  
OBS:  56247.340  z NULL   3.303e+01   2.568e+00  
OBS:  56248.324  g NULL  -2.136e+00   1.702e+00  
OBS:  56248.340  r NULL   1.213e+01   1.362e+00  
OBS:  56258.035  i NULL   1.753e+01   9.892e+00  
OBS:  56258.066  z NULL   2.090e+01   3.988e+00  
OBS:  56258.215  g NULL  -7.726e-01   4.947e+00  
OBS:  56258.227  r NULL   5.705e+00   2.386e+00  
OBS:  56261.098  g NULL   1.967e+00   8.827e+00  
OBS:  56261.102  r NULL   8.707e+00   3.402e+00  
OBS:  56261.125  i NULL   1.863e+01   3.874e+00  
