SURVEY: DES   
SNID:   1401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14378 
HOST_GALAXY_PHOTO-Z:   1.0973  +- 0.1005  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.876e+00   9.406e+00  
OBS:  56178.195  r NULL   2.252e+00   7.173e+00  
OBS:  56178.203  i NULL   7.579e+00   6.836e+00  
OBS:  56178.211  z NULL   9.566e+00   7.922e+00  
OBS:  56180.172  g NULL  -3.914e+00   4.013e+00  
OBS:  56180.188  r NULL  -1.520e+00   3.176e+00  
OBS:  56180.195  i NULL   1.806e-01   4.397e+00  
OBS:  56180.203  z NULL   1.029e+01   4.968e+00  
OBS:  56188.148  g NULL  -2.259e+01   1.796e+01  
OBS:  56188.289  r NULL   1.864e+00   4.004e+00  
OBS:  56188.297  i NULL  -1.472e-01   8.135e+00  
OBS:  56188.312  z NULL   5.414e+00   5.395e+00  
OBS:  56194.145  g NULL  -2.418e+00   4.678e+00  
OBS:  56194.156  r NULL   1.285e+01   2.776e+00  
OBS:  56194.172  i NULL   1.402e+01   4.640e+00  
OBS:  56194.188  z NULL   1.837e+00   4.464e+00  
OBS:  56207.188  g NULL   2.168e+00   4.365e+00  
OBS:  56207.195  r NULL   1.186e+01   3.473e+00  
OBS:  56207.203  i NULL   1.880e+01   6.260e+00  
OBS:  56207.219  z NULL   4.846e+00   5.954e+00  
OBS:  56215.195  g NULL   9.039e-01   2.681e+00  
OBS:  56215.203  r NULL   1.477e+01   2.201e+00  
OBS:  56215.211  i NULL   1.197e+01   2.651e+00  
OBS:  56215.227  z NULL   7.707e+00   3.432e+00  
OBS:  56221.090  g NULL   6.065e+00   6.269e+00  
OBS:  56221.105  r NULL   2.209e+01   5.103e+00  
OBS:  56221.113  i NULL   2.407e+01   5.599e+00  
OBS:  56221.117  z NULL   1.804e+01   7.714e+00  
OBS:  56222.270  g NULL  -2.673e+00   7.729e+00  
OBS:  56222.273  r NULL   1.253e+01   5.708e+00  
OBS:  56222.281  i NULL   8.249e+00   1.699e+01  
OBS:  56222.289  z NULL   1.941e+01   8.075e+00  
