SURVEY: DES   
SNID:   129964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11537 
HOST_GALAXY_PHOTO-Z:   0.6295  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   4.473e+00   5.863e+00  
OBS:  56261.066  g NULL   9.014e-01   6.923e+00  
OBS:  56261.082  r NULL   1.429e+01   4.078e+00  
OBS:  56261.090  i NULL   1.861e+00   8.217e+00  
OBS:  56266.156  z NULL   2.102e+01   5.301e+00  
OBS:  56276.152  g NULL   3.163e+01   4.148e+00  
OBS:  56276.172  r NULL   8.093e+01   3.315e+00  
OBS:  56277.164  i NULL   7.564e+01   3.852e+00  
OBS:  56278.164  z NULL   8.651e+01   4.592e+00  
OBS:  56288.035  g NULL  -2.837e+00   1.452e+01  
OBS:  56288.043  r NULL   8.428e+01   5.660e+00  
OBS:  56288.051  i NULL   7.992e+01   6.183e+00  
OBS:  56288.066  z NULL   7.599e+01   6.890e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.002e+01   7.796e+00  
OBS:  56292.125  r NULL   8.187e+01   4.224e+00  
OBS:  56296.039  i NULL   7.040e+01   3.757e+00  
OBS:  56296.051  z NULL   7.672e+01   4.699e+00  
OBS:  56305.043  g NULL   1.208e+01   2.901e+00  
OBS:  56305.051  r NULL   3.965e+01   2.337e+00  
OBS:  56305.055  i NULL   5.819e+01   3.271e+00  
OBS:  56305.070  z NULL   5.313e+01   3.808e+00  
OBS:  56317.035  g NULL   1.340e+01   1.480e+01  
OBS:  56317.043  r NULL   4.015e+00   6.191e+00  
OBS:  56317.051  i NULL   2.719e+01   6.937e+00  
OBS:  56318.035  z NULL   3.650e+01   1.348e+01  
END: 
