SURVEY: DES   
SNID:   150713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14519 
HOST_GALAXY_PHOTO-Z:   0.6060  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -2.175e+00   6.274e+00  
OBS:  56221.105  r NULL  -1.698e+00   5.079e+00  
OBS:  56221.113  i NULL  -5.001e+00   5.578e+00  
OBS:  56221.117  z NULL  -1.101e+01   7.708e+00  
OBS:  56222.270  g NULL   2.586e-01   7.739e+00  
OBS:  56222.273  r NULL   7.063e+00   5.697e+00  
OBS:  56222.281  i NULL   1.024e+01   1.699e+01  
OBS:  56222.289  z NULL   1.270e+01   8.069e+00  
OBS:  56228.234  g NULL  -1.023e+01   1.235e+01  
OBS:  56228.242  r NULL   1.312e+01   5.578e+00  
OBS:  56228.258  i NULL  -1.883e+01   1.203e+01  
OBS:  56228.270  z NULL   1.698e+01   6.657e+00  
OBS:  56229.258  g NULL   8.240e+00   1.722e+01  
OBS:  56229.270  r NULL   7.499e+00   8.068e+00  
OBS:  56229.285  i NULL   2.685e+01   1.507e+01  
OBS:  56229.297  z NULL  -3.943e+00   8.901e+00  
OBS:  56230.273  g NULL   2.020e+01   1.384e+01  
OBS:  56230.277  r NULL   3.417e+00   6.410e+00  
OBS:  56230.285  i NULL   1.792e+01   1.120e+01  
OBS:  56230.293  z NULL   1.005e+01   6.161e+00  
OBS:  56231.242  g NULL   1.936e+01   9.797e+00  
OBS:  56231.258  r NULL   1.043e+01   4.955e+00  
OBS:  56231.273  i NULL   1.223e+01   9.662e+00  
OBS:  56231.277  z NULL   1.644e+01   5.315e+00  
OBS:  56235.242  g NULL   1.751e+01   6.899e+00  
OBS:  56235.258  r NULL   2.473e+01   3.950e+00  
OBS:  56235.270  i NULL   2.052e+01   7.263e+00  
OBS:  56235.277  z NULL   1.683e+01   6.990e+00  
OBS:  56236.258  g NULL   1.803e+01   6.571e+00  
OBS:  56236.270  r NULL   1.990e+01   4.283e+00  
OBS:  56236.277  i NULL   2.893e+01   6.026e+00  
OBS:  56236.285  z NULL   1.198e+01   7.809e+00  
OBS:  56237.289  g NULL   4.041e+00   2.678e+01  
OBS:  56237.297  r NULL   2.367e+01   4.070e+01  
OBS:  56237.301  i NULL   6.434e+01   4.385e+01  
OBS:  56237.316  z NULL   9.265e+01   2.573e+01  
OBS:  56238.301  g NULL  -3.084e+01   4.138e+01  
OBS:  56238.316  r NULL   4.998e+01   1.373e+01  
OBS:  56238.328  i NULL   2.068e+01   7.950e+00  
OBS:  56243.027  z NULL   1.677e+01   7.829e+00  
OBS:  56243.309  g NULL   1.521e+01   4.537e+00  
OBS:  56244.027  r NULL   1.717e+01   4.130e+00  
OBS:  56244.031  i NULL   2.576e+01   6.640e+00  
OBS:  56244.273  g NULL   1.714e+01   4.106e+00  
OBS:  56244.277  z NULL   1.221e+01   6.061e+00  
OBS:  56245.293  g NULL   3.547e+01   1.384e+01  
OBS:  56245.309  r NULL   2.070e+01   1.013e+01  
OBS:  56246.027  i NULL   2.088e+01   3.728e+00  
OBS:  56246.035  z NULL   2.079e+01   4.314e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   1.358e+01   3.031e+00  
OBS:  56247.215  r NULL   1.607e+01   2.322e+00  
OBS:  56254.160  i NULL   1.753e+01   4.935e+00  
OBS:  56254.172  z NULL   1.233e+01   4.026e+00  
OBS:  56258.125  g NULL  -1.183e+01   1.062e+01  
OBS:  56258.141  r NULL   3.153e+00   5.062e+00  
OBS:  56261.035  i NULL   1.347e+01   6.099e+00  
OBS:  56261.043  z NULL   1.855e+01   4.632e+00  
OBS:  56261.242  g NULL   8.286e+00   7.743e+00  
OBS:  56261.258  r NULL   9.185e+00   3.931e+00  
OBS:  56274.188  g NULL  -2.004e-01   3.587e+00  
OBS:  56274.195  r NULL   7.310e+00   2.740e+00  
OBS:  56274.203  i NULL   1.481e+01   4.278e+00  
OBS:  56274.219  z NULL   1.849e+01   5.026e+00  
OBS:  56282.203  g NULL  -7.312e+00   6.354e+00  
OBS:  56283.156  r NULL   6.554e+00   3.136e+00  
OBS:  56283.168  i NULL   8.605e+00   5.046e+00  
OBS:  56283.184  z NULL   1.767e+01   4.120e+00  
OBS:  56288.191  g NULL   4.112e+00   1.255e+01  
OBS:  56289.066  r NULL   2.733e-01   5.048e+00  
OBS:  56289.078  i NULL   2.122e+01   8.745e+00  
OBS:  56289.086  z NULL   2.348e+01   5.641e+00  
OBS:  56292.090  g NULL  -2.208e+00   1.142e+01  
OBS:  56298.039  r NULL   1.663e+00   2.414e+00  
OBS:  56298.047  i NULL   1.334e+01   3.566e+00  
OBS:  56298.055  z NULL   1.538e+01   3.972e+00  
OBS:  56304.043  g NULL  -1.748e+00   2.546e+00  
OBS:  56306.102  r NULL  -1.557e+00   3.209e+00  
OBS:  56306.113  i NULL   1.336e+01   4.316e+00  
OBS:  56306.121  z NULL   8.083e+00   5.394e+00  
OBS:  56312.047  g NULL  -3.806e+00   9.602e+00  
OBS:  56318.066  r NULL   6.757e+00   4.572e+00  
OBS:  56318.078  i NULL   8.553e+00   7.974e+00  
OBS:  56318.086  z NULL   2.258e+01   6.383e+00  
OBS:  56320.035  g NULL   2.331e-01   1.145e+01  
OBS:  56327.039  r NULL   4.242e+00   2.797e+00  
OBS:  56327.047  i NULL   8.820e+00   4.179e+00  
OBS:  56327.055  z NULL   1.848e+01   4.765e+00  
OBS:  56328.039  g NULL   5.675e-01   3.700e+00  
OBS:  56336.043  r NULL  -8.154e-01   3.080e+00  
OBS:  56336.055  i NULL   8.935e+00   5.013e+00  
OBS:  56337.043  z NULL   1.679e+01   4.053e+00  
OBS:  56338.043  g NULL   8.101e-01   3.552e+00  
OBS:  56347.996  r NULL  -3.300e-02   2.478e+00  
OBS:  56348.004  i NULL   2.504e+00   4.869e+00  
OBS:  56348.008  z NULL   2.827e+01   6.584e+00  
OBS:  56348.996  g NULL  -4.407e+00   5.504e+00  
END: 
