SURVEY: DES   
SNID:   89373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13037 
HOST_GALAXY_PHOTO-Z:   0.8994  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.517e+00   3.311e+00  
OBS:  56275.172  r NULL   4.127e+00   2.243e+00  
OBS:  56275.191  i NULL   6.293e+00   4.495e+00  
OBS:  56275.203  z NULL   5.582e+00   5.326e+00  
OBS:  56283.203  g NULL   5.588e+00   6.287e+00  
OBS:  56283.211  r NULL   3.408e+00   3.333e+00  
OBS:  56283.215  i NULL   1.066e+01   5.826e+00  
OBS:  56283.223  z NULL   1.327e+01   5.051e+00  
OBS:  56288.199  g NULL  -1.992e+00   1.179e+01  
OBS:  56288.215  r NULL   1.107e+01   6.190e+00  
OBS:  56289.109  i NULL   2.119e+01   7.099e+00  
OBS:  56289.125  z NULL   2.198e+01   5.442e+00  
OBS:  56292.098  g NULL   2.423e+00   1.165e+01  
OBS:  56292.102  r NULL   1.525e+01   4.857e+00  
OBS:  56292.191  i NULL   2.506e+01   5.633e+00  
OBS:  56292.199  z NULL   2.956e+01   5.192e+00  
OBS:  56304.051  g NULL   7.050e+00   2.486e+00  
OBS:  56304.055  r NULL   2.125e+01   1.734e+00  
OBS:  56304.070  i NULL   3.626e+01   2.628e+00  
OBS:  56304.086  z NULL   3.450e+01   3.994e+00  
OBS:  56312.055  g NULL   9.772e+00   7.570e+00  
OBS:  56312.066  r NULL   1.295e+01   2.984e+00  
OBS:  56312.090  i NULL   2.558e+01   5.056e+00  
OBS:  56312.113  z NULL   3.394e+01   5.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -3.061e+00   6.169e+00  
OBS:  56320.051  r NULL   6.197e+00   2.501e+00  
OBS:  56320.059  i NULL   2.434e+01   3.696e+00  
OBS:  56320.070  z NULL   3.065e+01   4.436e+00  
OBS:  56328.047  g NULL  -5.498e+00   3.353e+00  
OBS:  56328.055  r NULL   6.681e+00   2.412e+00  
OBS:  56328.070  i NULL   1.473e+01   4.064e+00  
OBS:  56328.086  z NULL   1.232e+01   6.788e+00  
OBS:  56336.062  g NULL  -1.171e+00   3.700e+00  
OBS:  56336.082  r NULL   3.108e+00   3.010e+00  
OBS:  56337.062  i NULL   9.347e+00   2.939e+00  
OBS:  56337.078  z NULL   1.682e+01   3.763e+00  
OBS:  56345.039  g NULL   5.073e+00   7.140e+00  
OBS:  56345.055  r NULL   2.322e+00   3.772e+00  
OBS:  56346.055  i NULL   3.877e+00   5.989e+00  
OBS:  56348.027  z NULL   1.674e+01   5.030e+00  
OBS:  56350.023  g NULL  -2.558e+00   6.830e+00  
OBS:  56350.027  r NULL   1.055e+01   3.941e+00  
OBS:  56350.035  i NULL   4.980e+00   6.684e+00  
OBS:  56351.023  z NULL   5.902e+00   6.099e+00  
END: 
