SURVEY: DES   
SNID:   106256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12912 
HOST_GALAXY_PHOTO-Z:   0.7588  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   3.220e-01   2.693e+00  
OBS:  56215.203  r NULL   3.056e+00   2.174e+00  
OBS:  56215.211  i NULL   4.181e+00   2.635e+00  
OBS:  56215.227  z NULL   2.085e+00   3.426e+00  
OBS:  56221.090  g NULL   3.691e+01   6.373e+00  
OBS:  56221.105  r NULL   2.078e+01   5.111e+00  
OBS:  56221.113  i NULL   1.548e+01   5.592e+00  
OBS:  56221.117  z NULL   2.066e+01   7.717e+00  
OBS:  56222.270  g NULL   5.513e+01   7.913e+00  
OBS:  56222.273  r NULL   1.707e+01   5.728e+00  
OBS:  56222.281  i NULL   8.468e+00   1.699e+01  
OBS:  56222.289  z NULL   3.036e+01   8.088e+00  
OBS:  56228.234  g NULL   6.426e+01   1.245e+01  
OBS:  56228.242  r NULL   3.724e+01   5.632e+00  
OBS:  56228.258  i NULL   3.432e+01   1.205e+01  
OBS:  56228.270  z NULL   1.917e+01   6.663e+00  
OBS:  56229.258  g NULL   4.504e+01   1.726e+01  
OBS:  56229.270  r NULL   3.639e+01   8.108e+00  
OBS:  56229.285  i NULL   3.425e+01   1.508e+01  
OBS:  56229.297  z NULL   3.132e+01   8.923e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   6.444e+01   1.392e+01  
OBS:  56230.277  r NULL   4.558e+01   6.477e+00  
OBS:  56230.285  i NULL   1.862e+00   1.120e+01  
OBS:  56230.293  z NULL   3.075e+01   6.188e+00  
OBS:  56231.242  g NULL   5.525e+01   9.884e+00  
OBS:  56231.258  r NULL   4.089e+01   5.023e+00  
OBS:  56231.273  i NULL   4.076e+01   9.694e+00  
OBS:  56231.277  z NULL   3.184e+01   5.343e+00  
OBS:  56235.242  g NULL   4.261e+01   6.982e+00  
OBS:  56235.258  r NULL   4.286e+01   4.015e+00  
OBS:  56235.270  i NULL   3.239e+01   7.283e+00  
OBS:  56235.277  z NULL   3.069e+01   7.008e+00  
OBS:  56236.258  g NULL   4.911e+01   6.669e+00  
OBS:  56236.270  r NULL   3.755e+01   4.333e+00  
OBS:  56236.277  i NULL   3.109e+01   6.035e+00  
OBS:  56236.285  z NULL   3.667e+01   7.838e+00  
OBS:  56237.289  g NULL   7.847e+01   2.687e+01  
OBS:  56237.297  r NULL   6.950e+01   4.072e+01  
OBS:  56237.301  i NULL   4.870e+01   4.385e+01  
OBS:  56237.316  z NULL   7.318e+01   2.571e+01  
OBS:  56238.301  g NULL  -1.388e+01   4.143e+01  
OBS:  56238.316  r NULL   5.582e+01   1.375e+01  
OBS:  56238.328  i NULL   4.215e+01   7.984e+00  
OBS:  56243.027  z NULL   2.962e+01   7.844e+00  
OBS:  56243.309  g NULL   3.580e+01   4.630e+00  
OBS:  56244.027  r NULL   3.414e+01   4.175e+00  
OBS:  56244.031  i NULL   2.805e+01   6.647e+00  
OBS:  56244.273  g NULL   3.773e+01   4.212e+00  
OBS:  56244.277  z NULL   2.989e+01   6.084e+00  
OBS:  56245.293  g NULL   4.040e+00   1.390e+01  
OBS:  56245.309  r NULL   4.342e+01   1.017e+01  
OBS:  56246.027  i NULL   3.404e+01   3.767e+00  
OBS:  56246.035  z NULL   2.116e+01   4.317e+00  
OBS:  56247.207  g NULL   3.412e+01   3.161e+00  
OBS:  56247.215  r NULL   3.066e+01   2.388e+00  
OBS:  56254.160  i NULL   3.010e+01   4.960e+00  
OBS:  56254.172  z NULL   2.735e+01   4.054e+00  
OBS:  56258.125  g NULL   4.093e+01   1.067e+01  
OBS:  56258.141  r NULL   3.673e+01   5.115e+00  
OBS:  56261.035  i NULL   3.037e+01   6.122e+00  
OBS:  56261.043  z NULL   3.307e+01   4.662e+00  
OBS:  56261.242  g NULL   3.679e+01   7.798e+00  
OBS:  56261.258  r NULL   3.149e+01   3.981e+00  
OBS:  56274.188  g NULL   1.906e+01   3.654e+00  
OBS:  56274.195  r NULL   1.699e+01   2.768e+00  
OBS:  56274.203  i NULL   2.073e+01   4.288e+00  
OBS:  56274.219  z NULL   1.662e+01   5.024e+00  
OBS:  56282.203  g NULL   1.517e+01   6.379e+00  
OBS:  56283.156  r NULL   1.294e+01   3.151e+00  
OBS:  56283.168  i NULL   2.045e+01   5.059e+00  
OBS:  56283.184  z NULL   2.444e+01   4.132e+00  
OBS:  56288.191  g NULL  -3.746e-01   1.255e+01  
OBS:  56289.066  r NULL   1.895e+01   5.063e+00  
OBS:  56289.078  i NULL   3.272e+01   8.757e+00  
OBS:  56289.086  z NULL   4.018e+00   5.624e+00  
OBS:  56292.090  g NULL   6.208e+00   1.143e+01  
OBS:  56298.039  r NULL   1.179e+01   2.429e+00  
OBS:  56298.047  i NULL   1.209e+01   3.563e+00  
OBS:  56298.055  z NULL   1.358e+01   3.969e+00  
OBS:  56304.043  g NULL   3.510e+00   2.560e+00  
OBS:  56306.102  r NULL   3.579e+00   3.212e+00  
OBS:  56306.113  i NULL   3.173e+00   4.307e+00  
OBS:  56306.121  z NULL   1.317e+01   5.396e+00  
OBS:  56312.047  g NULL   2.448e+00   9.604e+00  
OBS:  56318.066  r NULL   8.419e+00   4.574e+00  
OBS:  56318.078  i NULL   1.149e+01   7.974e+00  
OBS:  56318.086  z NULL   8.640e+00   6.370e+00  
OBS:  56320.035  g NULL   5.816e+00   1.145e+01  
OBS:  56327.039  r NULL   1.663e+00   2.797e+00  
OBS:  56327.047  i NULL   6.179e+00   4.174e+00  
OBS:  56327.055  z NULL   2.656e+00   4.751e+00  
OBS:  56328.039  g NULL  -4.976e+00   3.702e+00  
OBS:  56336.043  r NULL  -3.594e+00   3.081e+00  
OBS:  56336.055  i NULL   7.936e+00   5.009e+00  
OBS:  56337.043  z NULL   2.362e+00   4.039e+00  
OBS:  56338.043  g NULL   7.020e+00   3.555e+00  
OBS:  56347.996  r NULL   2.176e+00   2.479e+00  
OBS:  56348.004  i NULL   5.234e+00   4.866e+00  
OBS:  56348.008  z NULL   1.051e+01   6.564e+00  
OBS:  56348.996  g NULL  -1.307e+00   5.504e+00  
END: 
