SURVEY: DES   
SNID:   36687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19745 
HOST_GALAXY_PHOTO-Z:   0.7450  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   7.589e-01   2.033e+00  
OBS:  56274.176  r NULL   2.552e+00   1.446e+00  
OBS:  56275.223  i NULL   4.998e+00   3.010e+00  
OBS:  56276.191  z NULL   2.230e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.626e-01   3.403e+00  
OBS:  56282.184  r NULL   3.907e+00   2.181e+00  
OBS:  56287.160  i NULL   4.088e+00   4.986e+00  
OBS:  56287.191  z NULL   5.553e+00   3.895e+00  
OBS:  56289.035  g NULL   1.394e+01   1.189e+01  
OBS:  56289.043  r NULL   8.831e+00   4.187e+00  
OBS:  56289.152  i NULL   2.990e-01   4.328e+00  
OBS:  56289.176  z NULL   7.876e+00   4.466e+00  
OBS:  56297.039  g NULL  -4.992e-01   1.580e+00  
OBS:  56297.047  r NULL   6.631e+00   1.230e+00  
OBS:  56297.062  i NULL   7.171e+00   1.869e+00  
OBS:  56297.090  z NULL   8.833e+00   2.126e+00  
OBS:  56305.094  g NULL   2.631e+00   1.644e+00  
OBS:  56305.102  r NULL   1.091e+01   1.323e+00  
OBS:  56305.113  i NULL   1.169e+01   2.204e+00  
OBS:  56306.043  z NULL   6.571e+00   2.714e+00  
OBS:  56313.047  g NULL   3.015e+00   5.960e+00  
OBS:  56313.055  r NULL   1.855e+01   2.552e+00  
OBS:  56313.090  i NULL   1.037e+01   3.087e+00  
OBS:  56317.066  z NULL   1.254e+01   4.256e+00  
OBS:  56321.035  g NULL   1.951e+00   2.913e+00  
OBS:  56321.043  r NULL   2.231e+01   1.440e+00  
OBS:  56321.066  i NULL   1.384e+01   3.231e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.383e+01   2.621e+00  
OBS:  56333.043  g NULL   5.782e-01   1.816e+00  
OBS:  56333.051  r NULL   2.989e+01   1.507e+00  
OBS:  56334.043  i NULL   1.637e+01   2.203e+00  
OBS:  56335.043  z NULL   1.412e+01   3.392e+00  
OBS:  56344.992  g NULL  -9.212e+00   4.330e+00  
OBS:  56345.000  r NULL   2.876e+01   1.948e+00  
OBS:  56345.016  i NULL   2.395e+01   3.483e+00  
OBS:  56345.992  z NULL   1.242e+01   3.707e+00  
OBS:  56349.996  g NULL  -5.467e+00   3.964e+00  
OBS:  56350.004  r NULL   2.636e+01   2.125e+00  
OBS:  56350.996  i NULL   1.755e+01   3.042e+00  
END: 
