SURVEY: DES   
SNID:   191076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10091 
HOST_GALAXY_PHOTO-Z:   0.6220  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.475e+00   4.370e+00  
OBS:  56207.195  r NULL   8.016e+00   3.466e+00  
OBS:  56207.203  i NULL   2.590e+01   6.269e+00  
OBS:  56207.219  z NULL   2.494e+01   5.972e+00  
OBS:  56215.195  g NULL   2.067e+01   2.783e+00  
OBS:  56215.203  r NULL   2.844e+01   2.265e+00  
OBS:  56215.211  i NULL   3.475e+01   2.738e+00  
OBS:  56215.227  z NULL   4.335e+01   3.531e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.207e+01   6.289e+00  
OBS:  56221.105  r NULL   3.334e+01   5.141e+00  
OBS:  56221.113  i NULL   5.005e+01   5.674e+00  
OBS:  56221.117  z NULL   5.331e+01   7.777e+00  
OBS:  56222.270  g NULL   5.651e+00   7.752e+00  
OBS:  56222.273  r NULL   3.145e+01   5.752e+00  
OBS:  56222.281  i NULL   5.740e+01   1.704e+01  
OBS:  56222.289  z NULL   6.782e+01   8.173e+00  
OBS:  56228.234  g NULL   1.296e+01   1.235e+01  
OBS:  56228.242  r NULL   2.853e+01   5.609e+00  
OBS:  56228.258  i NULL   4.152e+01   1.206e+01  
OBS:  56228.270  z NULL   6.555e+01   6.771e+00  
OBS:  56229.258  g NULL   1.819e+01   1.722e+01  
OBS:  56229.270  r NULL   3.054e+01   8.094e+00  
OBS:  56229.285  i NULL   4.441e+01   1.509e+01  
OBS:  56229.297  z NULL   6.861e+01   9.000e+00  
OBS:  56230.273  g NULL  -3.501e+00   1.383e+01  
OBS:  56230.277  r NULL   3.001e+01   6.440e+00  
OBS:  56230.285  i NULL   2.247e+01   1.121e+01  
OBS:  56230.293  z NULL   5.676e+01   6.256e+00  
OBS:  56231.242  g NULL   4.958e+00   9.781e+00  
OBS:  56231.258  r NULL   2.493e+01   4.979e+00  
OBS:  56231.273  i NULL   5.046e+01   9.711e+00  
OBS:  56231.277  z NULL   5.670e+01   5.420e+00  
OBS:  56235.242  g NULL  -2.570e-01   6.868e+00  
OBS:  56235.258  r NULL   1.963e+01   3.940e+00  
OBS:  56235.270  i NULL   3.851e+01   7.294e+00  
OBS:  56235.277  z NULL   6.033e+01   7.078e+00  
OBS:  56236.258  g NULL   2.934e+00   6.537e+00  
OBS:  56236.270  r NULL   1.973e+01   4.280e+00  
OBS:  56236.277  i NULL   3.809e+01   6.049e+00  
OBS:  56236.285  z NULL   6.071e+01   7.893e+00  
OBS:  56237.289  g NULL   8.450e+00   2.675e+01  
OBS:  56237.297  r NULL   2.854e+01   4.069e+01  
OBS:  56237.301  i NULL   1.475e+01   4.384e+01  
OBS:  56237.316  z NULL   1.106e+01   2.568e+01  
OBS:  56238.301  g NULL   1.484e+00   4.135e+01  
OBS:  56238.316  r NULL   2.256e+01   1.370e+01  
OBS:  56238.328  i NULL   3.581e+01   7.973e+00  
OBS:  56243.027  z NULL   4.705e+01   7.875e+00  
OBS:  56243.309  g NULL  -8.921e+00   4.500e+00  
OBS:  56244.027  r NULL   2.211e-01   4.111e+00  
OBS:  56244.031  i NULL   2.123e+01   6.635e+00  
OBS:  56244.273  g NULL   1.834e+00   4.061e+00  
OBS:  56244.277  z NULL   5.152e+01   6.136e+00  
OBS:  56245.293  g NULL  -2.116e+01   1.379e+01  
OBS:  56245.309  r NULL  -9.118e+00   1.011e+01  
OBS:  56246.027  i NULL   2.109e+01   3.727e+00  
OBS:  56246.035  z NULL   4.391e+01   4.378e+00  
OBS:  56247.207  g NULL  -7.464e-01   2.989e+00  
OBS:  56247.215  r NULL   5.110e+00   2.292e+00  
OBS:  56254.160  i NULL   1.681e+01   4.931e+00  
OBS:  56254.172  z NULL   3.052e+01   4.062e+00  
OBS:  56258.125  g NULL  -1.447e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.266e+00   5.056e+00  
OBS:  56261.035  i NULL   2.408e+01   6.106e+00  
OBS:  56261.043  z NULL   2.132e+01   4.637e+00  
OBS:  56261.242  g NULL  -5.318e+00   7.740e+00  
OBS:  56261.258  r NULL   1.121e+01   3.928e+00  
OBS:  56274.188  g NULL   3.364e+00   3.588e+00  
OBS:  56274.195  r NULL   5.796e+00   2.734e+00  
OBS:  56274.203  i NULL   1.014e+01   4.267e+00  
OBS:  56274.219  z NULL   1.342e+01   5.019e+00  
OBS:  56282.203  g NULL  -4.127e+00   6.353e+00  
OBS:  56283.156  r NULL   3.479e+00   3.132e+00  
OBS:  56283.168  i NULL   1.560e+01   5.048e+00  
OBS:  56283.184  z NULL   1.020e+01   4.110e+00  
OBS:  56288.191  g NULL   2.093e+00   1.255e+01  
OBS:  56289.066  r NULL   1.512e+01   5.055e+00  
OBS:  56289.078  i NULL  -8.066e+00   8.736e+00  
OBS:  56289.086  z NULL   1.400e+01   5.629e+00  
OBS:  56292.090  g NULL  -1.635e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.211e+00   2.414e+00  
OBS:  56298.047  i NULL   5.332e+00   3.554e+00  
OBS:  56298.055  z NULL   1.339e+01   3.968e+00  
OBS:  56304.043  g NULL   3.223e+00   2.549e+00  
OBS:  56306.102  r NULL   5.995e+00   3.211e+00  
OBS:  56306.113  i NULL   7.920e+00   4.308e+00  
OBS:  56306.121  z NULL   9.219e+00   5.393e+00  
OBS:  56312.047  g NULL   1.241e+01   9.605e+00  
OBS:  56318.066  r NULL   5.164e+00   4.572e+00  
OBS:  56318.078  i NULL   6.897e+00   7.972e+00  
OBS:  56318.086  z NULL  -2.704e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.830e+00   1.145e+01  
OBS:  56327.039  r NULL   5.064e+00   2.799e+00  
OBS:  56327.047  i NULL  -2.259e+00   4.173e+00  
OBS:  56327.055  z NULL   6.830e+00   4.753e+00  
OBS:  56328.039  g NULL  -3.072e+00   3.701e+00  
OBS:  56336.043  r NULL  -3.028e+00   3.081e+00  
OBS:  56336.055  i NULL   5.302e-01   5.008e+00  
OBS:  56337.043  z NULL  -1.135e+00   4.040e+00  
OBS:  56338.043  g NULL   4.845e+00   3.554e+00  
END: 
