SURVEY: DES   
SNID:   153044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11259 
HOST_GALAXY_PHOTO-Z:   0.5279  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.911e+00   4.788e+00  
OBS:  56177.188  r NULL   3.274e+00   5.336e+00  
OBS:  56177.203  i NULL   1.250e+01   5.442e+00  
OBS:  56177.234  z NULL   1.055e+01   4.696e+00  
OBS:  56179.172  g NULL   3.438e+00   2.241e+00  
OBS:  56179.312  r NULL   6.025e+00   3.034e+00  
OBS:  56179.328  i NULL   4.117e+00   4.202e+00  
OBS:  56179.359  z NULL   1.503e+01   3.529e+00  
OBS:  56187.156  g NULL  -3.665e-01   1.704e+00  
OBS:  56187.172  r NULL   6.799e+00   1.262e+00  
OBS:  56187.188  i NULL   7.647e+00   1.905e+00  
OBS:  56187.211  z NULL   1.214e+01   2.188e+00  
OBS:  56189.148  g NULL   5.202e+00   9.761e+00  
OBS:  56189.160  r NULL   6.140e+00   3.880e+00  
OBS:  56189.176  i NULL   7.643e+00   8.073e+00  
OBS:  56189.203  z NULL   4.704e+00   4.693e+00  
OBS:  56194.121  g NULL   1.165e+00   3.772e+00  
OBS:  56194.129  r NULL   4.921e+00   2.353e+00  
OBS:  56200.156  i NULL  -1.199e+01   8.069e+00  
OBS:  56200.180  z NULL   2.027e+00   5.636e+00  
OBS:  56207.156  g NULL   6.007e-01   2.280e+00  
OBS:  56207.172  r NULL   2.805e+00   1.606e+00  
OBS:  56209.191  i NULL   1.020e+01   2.150e+00  
OBS:  56209.215  z NULL   5.614e+00   2.204e+00  
OBS:  56215.164  g NULL  -8.262e-01   1.596e+00  
OBS:  56215.180  r NULL   3.381e+00   1.100e+00  
OBS:  56217.152  i NULL   8.680e+00   1.409e+00  
OBS:  56217.191  z NULL   9.457e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.643e+00   4.488e+00  
OBS:  56221.074  r NULL   4.809e+00   3.583e+00  
OBS:  56221.195  i NULL   1.854e+00   1.346e+01  
OBS:  56221.227  z NULL   1.569e+01   4.025e+00  
OBS:  56222.047  g NULL   5.734e+00   6.420e+00  
OBS:  56222.062  r NULL   2.773e+00   3.127e+00  
OBS:  56222.191  i NULL   7.999e+00   9.794e+00  
OBS:  56222.211  z NULL   3.803e+00   4.836e+00  
OBS:  56228.031  g NULL   1.861e+01   2.612e+01  
OBS:  56228.047  r NULL   6.595e+00   1.164e+01  
OBS:  56228.156  i NULL   9.467e+00   5.182e+00  
OBS:  56228.188  z NULL   9.853e+00   2.849e+00  
OBS:  56229.031  g NULL   4.648e+01   3.076e+01  
OBS:  56229.156  r NULL   9.918e-01   3.595e+00  
OBS:  56229.172  i NULL  -3.519e+00   7.054e+00  
OBS:  56229.199  z NULL   9.853e+00   2.932e+00  
