SURVEY: DES   
SNID:   45746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19649 
HOST_GALAXY_PHOTO-Z:   0.6492  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.440e+00   2.283e+00  
OBS:  56207.172  r NULL   3.438e+00   1.606e+00  
OBS:  56209.191  i NULL   1.317e+00   2.141e+00  
OBS:  56209.215  z NULL   6.517e-01   2.201e+00  
OBS:  56215.164  g NULL   2.001e-01   1.600e+00  
OBS:  56215.180  r NULL   6.969e+00   1.108e+00  
OBS:  56217.152  i NULL   6.366e+00   1.404e+00  
OBS:  56217.191  z NULL   6.651e+00   1.822e+00  
OBS:  56221.062  g NULL   6.427e+00   4.492e+00  
OBS:  56221.074  r NULL   5.912e+00   3.585e+00  
OBS:  56221.195  i NULL  -9.981e+00   1.346e+01  
OBS:  56221.227  z NULL   9.560e+00   4.018e+00  
OBS:  56222.047  g NULL  -6.529e+00   6.422e+00  
OBS:  56222.062  r NULL   1.044e+01   3.134e+00  
OBS:  56222.191  i NULL   1.175e+01   9.795e+00  
OBS:  56222.211  z NULL   1.082e+01   4.840e+00  
OBS:  56228.031  g NULL   1.510e+00   2.612e+01  
OBS:  56228.047  r NULL   8.179e+00   1.164e+01  
OBS:  56228.156  i NULL   1.436e+01   5.187e+00  
OBS:  56228.188  z NULL   1.395e+01   2.856e+00  
OBS:  56229.031  g NULL  -5.386e+01   3.076e+01  
OBS:  56229.156  r NULL   1.487e+01   3.608e+00  
OBS:  56229.172  i NULL   6.285e+00   7.055e+00  
OBS:  56229.199  z NULL   1.624e+01   2.942e+00  
OBS:  56230.035  g NULL   6.195e+00   9.317e+00  
OBS:  56230.043  r NULL   1.273e+01   3.873e+00  
OBS:  56230.191  i NULL   1.928e+01   6.329e+00  
OBS:  56230.215  z NULL   1.198e+01   2.931e+00  
OBS:  56231.035  g NULL   4.691e+00   7.696e+00  
OBS:  56231.156  r NULL   8.516e+00   2.662e+00  
OBS:  56231.172  i NULL   5.205e+00   4.793e+00  
OBS:  56231.191  z NULL   9.822e+00   3.024e+00  
OBS:  56235.145  g NULL   1.008e+01   3.794e+00  
OBS:  56235.160  r NULL   8.580e+00   1.769e+00  
