SURVEY: DES   
SNID:   88100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11859 
HOST_GALAXY_PHOTO-Z:   0.7010  +- 0.0114  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   2.142e+00   2.584e+00  
OBS:  56179.195  r NULL  -5.897e-01   1.709e+00  
OBS:  56179.234  i NULL   3.478e-01   1.984e+00  
OBS:  56179.266  z NULL  -3.332e+00   3.730e+00  
OBS:  56180.266  g NULL  -1.577e+00   2.550e+00  
OBS:  56180.281  r NULL  -1.468e+00   1.301e+00  
OBS:  56180.297  i NULL   4.946e-01   3.683e+00  
OBS:  56180.328  z NULL  -3.131e+00   4.486e+00  
OBS:  56188.160  g NULL  -1.077e+01   5.687e+00  
OBS:  56188.176  r NULL  -9.049e-01   5.569e+00  
OBS:  56188.211  i NULL  -3.089e+00   4.519e+00  
OBS:  56188.238  z NULL  -8.743e+00   3.403e+00  
OBS:  56189.254  g NULL  -1.972e+00   2.284e+00  
OBS:  56189.270  r NULL  -1.778e+00   3.267e+00  
OBS:  56189.281  i NULL  -9.954e+00   9.047e+00  
OBS:  56189.312  z NULL  -2.570e+00   2.964e+00  
OBS:  56194.258  g NULL  -3.472e+00   2.637e+00  
OBS:  56194.270  r NULL  -2.460e+00   1.486e+00  
OBS:  56194.285  i NULL  -1.050e+00   2.291e+00  
OBS:  56194.305  z NULL   1.051e-02   2.384e+00  
OBS:  56202.160  g NULL  -6.209e+00   4.792e+00  
OBS:  56202.176  r NULL  -4.460e+00   2.324e+00  
OBS:  56202.191  i NULL  -5.117e+00   4.163e+00  
OBS:  56202.215  z NULL   4.021e+00   2.712e+00  
OBS:  56210.172  g NULL   3.805e+00   3.694e+00  
OBS:  56210.188  r NULL   2.304e+00   3.215e+00  
OBS:  56210.203  i NULL   3.299e-01   3.208e+00  
OBS:  56210.234  z NULL  -2.228e+00   3.845e+00  
OBS:  56218.172  g NULL   9.102e+00   1.284e+00  
OBS:  56218.191  r NULL   6.173e+00   9.704e-01  
OBS:  56218.211  i NULL   6.291e+00   1.506e+00  
OBS:  56219.156  z NULL   6.228e+00   1.937e+00  
OBS:  56221.273  g NULL   6.258e+00   3.923e+00  
OBS:  56221.281  r NULL   1.252e+01   5.590e+00  
OBS:  56221.297  i NULL   3.475e+00   4.484e+00  
OBS:  56221.324  z NULL  -3.078e+00   1.439e+01  
OBS:  56222.074  g NULL   2.025e+01   5.926e+00  
OBS:  56222.090  r NULL   6.278e+00   2.631e+00  
OBS:  56222.113  i NULL   1.146e+01   3.331e+00  
OBS:  56222.133  z NULL   8.013e+00   5.058e+00  
OBS:  56228.059  g NULL  -2.253e+00   7.696e+00  
OBS:  56228.066  r NULL   7.394e+00   2.397e+00  
OBS:  56228.086  i NULL   4.187e+00   5.110e+00  
OBS:  56228.109  z NULL   1.437e+01   4.143e+00  
OBS:  56229.047  g NULL   3.127e+00   2.392e+01  
OBS:  56229.059  r NULL   6.565e+00   3.854e+00  
