SURVEY: DES   
SNID:   129504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14994 
HOST_GALAXY_PHOTO-Z:   0.4933  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.579e+01   4.446e+00  
OBS:  56207.195  r NULL  -5.486e+00   3.461e+00  
OBS:  56207.203  i NULL   5.445e+00   6.247e+00  
OBS:  56207.219  z NULL  -5.256e+00   5.953e+00  
OBS:  56215.195  g NULL   2.916e+01   2.838e+00  
OBS:  56215.203  r NULL   4.978e+00   2.178e+00  
OBS:  56215.211  i NULL   2.873e+00   2.636e+00  
OBS:  56215.227  z NULL   4.757e+00   3.428e+00  
OBS:  56221.090  g NULL   1.808e+01   6.316e+00  
OBS:  56221.105  r NULL   1.936e+01   5.098e+00  
OBS:  56221.113  i NULL   5.907e+00   5.582e+00  
OBS:  56221.117  z NULL   1.294e+01   7.710e+00  
OBS:  56222.270  g NULL   1.591e+01   7.788e+00  
OBS:  56222.273  r NULL   1.693e+01   5.713e+00  
OBS:  56222.281  i NULL   3.051e+01   1.700e+01  
OBS:  56222.289  z NULL   8.823e+00   8.068e+00  
OBS:  56228.234  g NULL   1.610e+01   1.236e+01  
OBS:  56228.242  r NULL   1.020e+01   5.579e+00  
OBS:  56228.258  i NULL   2.006e+01   1.203e+01  
OBS:  56228.270  z NULL   2.161e+01   6.663e+00  
OBS:  56229.258  g NULL   2.495e+01   1.722e+01  
OBS:  56229.270  r NULL   1.130e+01   8.072e+00  
OBS:  56229.285  i NULL   5.464e+00   1.507e+01  
OBS:  56229.297  z NULL  -9.208e+00   8.903e+00  
OBS:  56230.273  g NULL   9.190e+00   1.384e+01  
OBS:  56230.277  r NULL   1.843e+01   6.420e+00  
OBS:  56230.285  i NULL   5.540e+00   1.120e+01  
OBS:  56230.293  z NULL   2.137e+01   6.171e+00  
OBS:  56231.242  g NULL   2.191e+01   9.799e+00  
OBS:  56231.258  r NULL   1.684e+01   4.961e+00  
OBS:  56231.273  i NULL   1.919e+01   9.666e+00  
OBS:  56231.277  z NULL   1.582e+01   5.315e+00  
OBS:  56235.242  g NULL   1.584e+01   6.887e+00  
OBS:  56235.258  r NULL   1.485e+01   3.928e+00  
OBS:  56235.270  i NULL  -2.065e+00   7.252e+00  
OBS:  56235.277  z NULL  -1.579e+00   6.982e+00  
OBS:  56236.258  g NULL   1.268e+01   6.554e+00  
OBS:  56236.270  r NULL   1.895e+01   4.276e+00  
OBS:  56236.277  i NULL   1.607e+01   6.007e+00  
OBS:  56236.285  z NULL   9.691e+00   7.808e+00  
OBS:  56237.289  g NULL  -1.800e+01   2.676e+01  
OBS:  56237.297  r NULL   4.622e+01   4.070e+01  
OBS:  56237.301  i NULL  -3.361e+01   4.384e+01  
OBS:  56237.316  z NULL  -7.011e+00   2.567e+01  
OBS:  56238.301  g NULL   8.004e+00   4.136e+01  
OBS:  56238.316  r NULL   2.433e+01   1.370e+01  
OBS:  56238.328  i NULL   1.822e+01   7.945e+00  
OBS:  56243.027  z NULL   6.882e+00   7.823e+00  
OBS:  56243.309  g NULL   9.556e+00   4.513e+00  
OBS:  56244.027  r NULL   6.416e+00   4.114e+00  
OBS:  56244.031  i NULL   9.911e+00   6.623e+00  
OBS:  56244.273  g NULL   5.977e+00   4.075e+00  
OBS:  56244.277  z NULL   1.529e+01   6.063e+00  
OBS:  56245.293  g NULL   1.996e+01   1.380e+01  
OBS:  56245.309  r NULL  -4.911e+00   1.012e+01  
OBS:  56246.027  i NULL   1.800e+01   3.718e+00  
OBS:  56246.035  z NULL   1.329e+01   4.302e+00  
OBS:  56247.207  g NULL   1.719e+00   3.003e+00  
OBS:  56247.215  r NULL   1.575e+01   2.313e+00  
OBS:  56254.160  i NULL   9.006e+00   4.924e+00  
OBS:  56254.172  z NULL   1.770e+01   4.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   1.620e+01   1.062e+01  
OBS:  56258.141  r NULL   9.327e+00   5.062e+00  
OBS:  56261.035  i NULL   9.780e+00   6.093e+00  
OBS:  56261.043  z NULL   8.376e+00   4.620e+00  
OBS:  56261.242  g NULL  -2.111e+00   7.742e+00  
OBS:  56261.258  r NULL   1.070e+01   3.931e+00  
OBS:  56274.188  g NULL   4.448e+00   3.590e+00  
OBS:  56274.195  r NULL   2.214e+00   2.737e+00  
OBS:  56274.203  i NULL   1.437e+01   4.274e+00  
OBS:  56274.219  z NULL   1.188e+01   5.017e+00  
OBS:  56282.203  g NULL  -8.505e+00   6.355e+00  
OBS:  56283.156  r NULL   4.877e+00   3.135e+00  
OBS:  56283.168  i NULL   1.009e+01   5.045e+00  
OBS:  56283.184  z NULL   9.021e+00   4.109e+00  
OBS:  56288.191  g NULL  -8.568e+00   1.255e+01  
OBS:  56289.066  r NULL   4.624e+00   5.049e+00  
OBS:  56289.078  i NULL   1.388e+01   8.739e+00  
OBS:  56289.086  z NULL   8.957e+00   5.625e+00  
OBS:  56292.090  g NULL   6.731e+00   1.142e+01  
OBS:  56298.039  r NULL   5.491e-01   2.415e+00  
OBS:  56298.047  i NULL   5.707e+00   3.557e+00  
OBS:  56298.055  z NULL   8.213e+00   3.964e+00  
OBS:  56304.043  g NULL  -4.976e-01   2.547e+00  
OBS:  56306.102  r NULL   6.464e+00   3.212e+00  
OBS:  56306.113  i NULL   7.433e+00   4.310e+00  
OBS:  56306.121  z NULL   8.461e+00   5.393e+00  
OBS:  56312.047  g NULL  -2.759e+00   9.602e+00  
OBS:  56318.066  r NULL  -2.031e+00   4.571e+00  
OBS:  56318.078  i NULL  -5.155e+00   7.972e+00  
OBS:  56318.086  z NULL   1.357e+01   6.373e+00  
OBS:  56320.035  g NULL  -2.284e+00   1.145e+01  
OBS:  56327.039  r NULL   4.465e+00   2.798e+00  
OBS:  56327.047  i NULL   4.844e+00   4.175e+00  
OBS:  56327.055  z NULL   2.549e+00   4.752e+00  
OBS:  56328.039  g NULL  -6.106e+00   3.702e+00  
END: 
