SURVEY: DES   
SNID:   128803   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.1041 +-  0.0050  
 
HOST_GALAXY_GALID:   10389 
HOST_GALAXY_PHOTO-Z:   0.0854  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.386e+03   6.419e+01  
OBS:  56178.195  r NULL   3.833e+03   7.176e+01  
OBS:  56178.203  i NULL   1.878e+03   3.569e+01  
OBS:  56178.211  z NULL   1.207e+03   2.384e+01  
OBS:  56180.172  g NULL   3.216e+03   6.043e+01  
OBS:  56180.188  r NULL   3.892e+03   7.255e+01  
OBS:  56180.195  i NULL   2.045e+03   3.837e+01  
OBS:  56180.203  z NULL   1.221e+03   2.328e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   2.293e+03   4.769e+01  
OBS:  56188.289  r NULL   3.279e+03   6.129e+01  
OBS:  56188.297  i NULL   1.271e+03   2.521e+01  
OBS:  56188.312  z NULL   1.169e+03   2.246e+01  
OBS:  56194.145  g NULL   1.720e+03   3.288e+01  
OBS:  56194.156  r NULL   2.306e+03   4.313e+01  
OBS:  56194.172  i NULL   1.034e+03   1.992e+01  
OBS:  56194.188  z NULL   7.144e+02   1.407e+01  
OBS:  56207.188  g NULL   5.924e+02   1.233e+01  
OBS:  56207.195  r NULL   1.916e+03   3.590e+01  
OBS:  56207.203  i NULL   1.142e+03   2.224e+01  
OBS:  56207.219  z NULL   3.056e+03   5.718e+01  
OBS:  56215.195  g NULL   3.458e+02   7.422e+00  
OBS:  56215.203  r NULL   1.333e+03   2.500e+01  
OBS:  56215.211  i NULL   1.121e+03   2.112e+01  
OBS:  56215.227  z NULL   1.365e+03   2.565e+01  
OBS:  56221.090  g NULL   3.295e+02   9.184e+00  
OBS:  56221.105  r NULL   1.039e+03   2.015e+01  
OBS:  56221.113  i NULL   7.844e+02   1.574e+01  
OBS:  56221.117  z NULL   1.017e+03   2.048e+01  
OBS:  56222.270  g NULL   3.255e+02   1.044e+01  
OBS:  56222.273  r NULL   9.805e+02   1.932e+01  
OBS:  56222.281  i NULL   7.417e+02   2.210e+01  
OBS:  56222.289  z NULL   9.632e+02   1.971e+01  
OBS:  56228.234  g NULL   2.079e+02   1.315e+01  
OBS:  56228.242  r NULL   7.443e+02   1.506e+01  
OBS:  56228.258  i NULL   3.589e+02   1.382e+01  
OBS:  56228.270  z NULL   1.096e+03   2.149e+01  
OBS:  56229.258  g NULL   2.158e+02   1.784e+01  
OBS:  56229.270  r NULL   6.748e+02   1.506e+01  
OBS:  56229.285  i NULL   3.078e+02   1.617e+01  
OBS:  56229.297  z NULL   1.099e+03   2.236e+01  
OBS:  56230.273  g NULL   2.541e+02   1.480e+01  
OBS:  56230.277  r NULL   6.383e+02   1.361e+01  
OBS:  56230.285  i NULL   2.711e+02   1.233e+01  
OBS:  56230.293  z NULL   1.115e+03   2.168e+01  
OBS:  56231.242  g NULL   3.138e+02   1.165e+01  
OBS:  56231.258  r NULL   5.787e+02   1.196e+01  
OBS:  56231.273  i NULL   2.161e+02   1.051e+01  
OBS:  56231.277  z NULL   1.145e+03   2.199e+01  
OBS:  56235.242  g NULL   2.777e+02   8.913e+00  
OBS:  56235.258  r NULL   6.028e+02   1.200e+01  
OBS:  56235.270  i NULL   2.612e+02   8.790e+00  
OBS:  56235.277  z NULL   1.161e+03   2.274e+01  
OBS:  56236.258  g NULL   2.770e+02   8.648e+00  
OBS:  56236.270  r NULL   6.418e+02   1.279e+01  
OBS:  56236.277  i NULL   2.460e+02   7.616e+00  
OBS:  56236.285  z NULL   1.127e+03   2.240e+01  
OBS:  56237.289  g NULL   2.526e+02   2.763e+01  
OBS:  56237.297  r NULL   6.438e+02   4.278e+01  
OBS:  56237.301  i NULL   2.146e+02   4.411e+01  
OBS:  56237.316  z NULL   1.128e+03   3.328e+01  
OBS:  56238.301  g NULL   2.469e+02   4.212e+01  
OBS:  56238.316  r NULL   6.216e+02   1.824e+01  
OBS:  56238.328  i NULL   2.639e+02   9.411e+00  
OBS:  56243.027  z NULL   1.158e+03   2.295e+01  
OBS:  56243.309  g NULL   2.710e+02   7.148e+00  
OBS:  56244.027  r NULL   6.156e+02   1.229e+01  
OBS:  56244.031  i NULL   2.634e+02   8.298e+00  
OBS:  56244.273  g NULL   2.701e+02   6.877e+00  
OBS:  56244.277  z NULL   1.141e+03   2.211e+01  
OBS:  56245.293  g NULL   2.626e+02   1.549e+01  
OBS:  56245.309  r NULL   6.356e+02   1.597e+01  
OBS:  56246.027  i NULL   2.547e+02   6.094e+00  
OBS:  56246.035  z NULL   1.142e+03   2.172e+01  
OBS:  56247.207  g NULL   2.690e+02   6.271e+00  
OBS:  56247.215  r NULL   6.133e+02   1.177e+01  
END: 
