SURVEY: DES   
SNID:   130840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13877 
HOST_GALAXY_PHOTO-Z:   0.6646  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.639e+00   3.789e+00  
OBS:  56235.160  r NULL   7.196e-01   1.757e+00  
OBS:  56235.172  i NULL   2.403e+00   3.200e+00  
OBS:  56235.195  z NULL  -4.857e-01   2.936e+00  
OBS:  56236.160  g NULL   3.917e+00   2.006e+00  
OBS:  56236.172  r NULL  -1.894e+00   1.876e+00  
OBS:  56236.188  i NULL  -2.601e+00   2.783e+00  
OBS:  56236.207  z NULL  -2.247e+00   3.190e+00  
OBS:  56237.176  g NULL   3.590e+00   3.446e+00  
OBS:  56237.188  r NULL   2.856e+00   2.253e+00  
OBS:  56237.207  i NULL  -6.412e-01   2.861e+00  
OBS:  56237.238  z NULL   7.449e+00   3.870e+00  
OBS:  56238.188  g NULL   8.201e+00   2.984e+00  
OBS:  56238.199  r NULL  -2.741e+00   2.024e+00  
OBS:  56238.219  i NULL  -5.257e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.197e+01   4.866e+00  
OBS:  56243.203  g NULL   1.680e+01   1.749e+00  
OBS:  56243.211  r NULL   4.933e+00   1.230e+00  
OBS:  56243.223  i NULL  -1.337e+00   1.848e+00  
OBS:  56243.250  z NULL   1.354e+00   2.416e+00  
OBS:  56244.180  g NULL   1.775e+01   1.848e+00  
OBS:  56244.188  r NULL   5.062e+00   1.379e+00  
OBS:  56244.203  i NULL   2.211e+00   1.987e+00  
OBS:  56244.223  z NULL  -5.851e-01   2.230e+00  
OBS:  56245.191  g NULL   1.638e+01   4.833e+00  
