SURVEY: DES   
SNID:   33358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18998 
HOST_GALAXY_PHOTO-Z:   0.6900  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.396e+00   4.787e+00  
OBS:  56177.188  r NULL  -5.302e-02   5.335e+00  
OBS:  56177.203  i NULL   3.597e+00   5.437e+00  
OBS:  56177.234  z NULL   9.370e-01   4.691e+00  
OBS:  56179.172  g NULL  -4.165e-01   2.238e+00  
OBS:  56179.312  r NULL   3.623e+00   3.031e+00  
OBS:  56179.328  i NULL   4.113e+00   4.201e+00  
OBS:  56179.359  z NULL   9.863e+00   3.522e+00  
OBS:  56187.156  g NULL   2.119e+00   1.703e+00  
OBS:  56187.172  r NULL   7.612e+00   1.265e+00  
OBS:  56187.188  i NULL   7.833e+00   1.905e+00  
OBS:  56187.211  z NULL   7.401e+00   2.181e+00  
OBS:  56189.148  g NULL   1.874e+01   9.766e+00  
OBS:  56189.160  r NULL   1.198e+01   3.887e+00  
OBS:  56189.176  i NULL   1.838e+01   8.079e+00  
OBS:  56189.203  z NULL   1.419e+01   4.700e+00  
OBS:  56194.121  g NULL  -4.511e-01   3.771e+00  
OBS:  56194.129  r NULL   1.624e+01   2.374e+00  
OBS:  56200.156  i NULL   1.871e+00   8.066e+00  
OBS:  56200.180  z NULL   1.152e+01   5.640e+00  
OBS:  56207.156  g NULL   2.119e+00   2.280e+00  
OBS:  56207.172  r NULL   1.154e+01   1.623e+00  
OBS:  56209.191  i NULL   6.163e+00   2.146e+00  
OBS:  56209.215  z NULL   1.006e+01   2.209e+00  
OBS:  56215.164  g NULL  -1.716e+00   1.596e+00  
OBS:  56215.180  r NULL   9.682e+00   1.118e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
