SURVEY: DES   
SNID:   37610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10496 
HOST_GALAXY_PHOTO-Z:   0.7909  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.167e+00   4.790e+00  
OBS:  56202.176  r NULL   2.639e+00   2.323e+00  
OBS:  56202.191  i NULL   1.490e+00   4.163e+00  
OBS:  56202.215  z NULL   5.021e+00   2.713e+00  
OBS:  56210.172  g NULL   3.324e+00   3.691e+00  
OBS:  56210.188  r NULL   3.353e+00   3.216e+00  
OBS:  56210.203  i NULL  -3.034e-02   3.209e+00  
OBS:  56210.234  z NULL   3.811e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.372e+00   1.250e+00  
OBS:  56218.191  r NULL   4.545e+00   9.640e-01  
OBS:  56218.211  i NULL   6.617e+00   1.507e+00  
OBS:  56219.156  z NULL   5.944e+00   1.937e+00  
OBS:  56221.273  g NULL  -1.859e+00   3.910e+00  
OBS:  56221.281  r NULL  -7.849e+00   5.585e+00  
OBS:  56221.297  i NULL   1.274e+01   4.490e+00  
OBS:  56221.324  z NULL   1.212e+01   1.440e+01  
OBS:  56222.074  g NULL   8.704e+00   5.910e+00  
OBS:  56222.090  r NULL   5.568e+00   2.630e+00  
OBS:  56222.113  i NULL   7.560e+00   3.327e+00  
OBS:  56222.133  z NULL   6.008e+00   5.057e+00  
OBS:  56228.059  g NULL  -3.230e-01   7.693e+00  
OBS:  56228.066  r NULL   1.190e+01   2.403e+00  
OBS:  56228.086  i NULL   1.025e+01   5.113e+00  
OBS:  56228.109  z NULL   1.247e+01   4.140e+00  
OBS:  56229.047  g NULL   2.287e+01   2.392e+01  
OBS:  56229.059  r NULL   3.080e+00   3.852e+00  
