SURVEY: DES   
SNID:   86129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11498 
HOST_GALAXY_PHOTO-Z:   0.2363  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.766e+02   7.820e+01  
OBS:  56172.039  r NULL   1.526e+02   1.786e+01  
OBS:  56172.051  i NULL   1.975e+02   5.011e+01  
OBS:  56176.160  z NULL   2.356e+02   5.694e+00  
OBS:  56179.023  g NULL   5.539e+02   1.254e+01  
OBS:  56179.031  r NULL   5.658e+02   1.151e+01  
OBS:  56179.047  i NULL   5.620e+02   1.275e+01  
OBS:  56179.062  z NULL   3.217e+02   1.013e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   5.982e+02   1.297e+01  
OBS:  56180.047  r NULL   6.333e+02   1.273e+01  
OBS:  56180.062  i NULL   5.983e+02   1.311e+01  
OBS:  56180.078  z NULL   3.459e+02   1.206e+01  
OBS:  56188.004  g NULL   7.565e+02   1.566e+01  
OBS:  56188.016  r NULL   9.301e+02   1.796e+01  
OBS:  56188.027  i NULL   7.137e+02   1.487e+01  
OBS:  56188.035  z NULL   3.470e+02   9.177e+00  
OBS:  56189.004  g NULL   7.497e+02   1.553e+01  
OBS:  56189.016  r NULL   8.910e+02   1.725e+01  
OBS:  56189.027  i NULL   7.147e+02   1.486e+01  
OBS:  56189.035  z NULL   3.537e+02   9.218e+00  
OBS:  56194.012  g NULL   5.808e+02   1.296e+01  
OBS:  56194.016  r NULL   8.051e+02   1.557e+01  
OBS:  56194.023  i NULL   6.283e+02   1.338e+01  
OBS:  56194.031  z NULL   3.085e+02   1.621e+01  
OBS:  56198.992  g NULL   4.056e+02   2.034e+01  
OBS:  56199.000  r NULL   6.749e+02   1.557e+01  
OBS:  56199.008  i NULL   5.112e+02   1.523e+01  
OBS:  56199.016  z NULL   2.391e+02   8.913e+00  
OBS:  56199.039  g NULL   3.553e+02   3.436e+01  
OBS:  56208.215  g NULL   1.739e+02   4.538e+00  
OBS:  56208.223  r NULL   4.304e+02   8.317e+00  
OBS:  56208.238  i NULL   3.900e+02   7.929e+00  
OBS:  56209.160  z NULL   2.377e+02   5.520e+00  
OBS:  56216.215  g NULL   7.766e+01   3.093e+00  
OBS:  56216.223  r NULL   3.064e+02   6.117e+00  
OBS:  56216.230  i NULL   3.595e+02   7.431e+00  
OBS:  56218.152  z NULL   2.259e+02   5.022e+00  
OBS:  56221.004  g NULL   6.131e+01   5.466e+00  
OBS:  56221.016  r NULL   2.441e+02   5.886e+00  
OBS:  56221.027  i NULL   3.060e+02   7.978e+00  
OBS:  56221.035  z NULL   2.051e+02   6.643e+00  
OBS:  56222.016  g NULL   5.978e+01   6.434e+00  
OBS:  56222.027  r NULL   2.425e+02   5.884e+00  
OBS:  56222.035  i NULL   2.799e+02   7.252e+00  
OBS:  56228.012  z NULL   1.883e+02   6.586e+00  
OBS:  56229.012  g NULL   5.604e+01   9.920e+00  
OBS:  56229.016  r NULL   1.701e+02   5.459e+00  
OBS:  56229.023  i NULL   2.110e+02   8.819e+00  
OBS:  56230.012  z NULL   1.728e+02   5.903e+00  
OBS:  56231.012  g NULL   3.848e+01   7.018e+00  
OBS:  56231.020  r NULL   1.641e+02   4.237e+00  
OBS:  56231.027  i NULL   1.923e+02   5.494e+00  
OBS:  56235.020  z NULL   1.395e+02   6.277e+00  
OBS:  56236.027  g NULL   3.963e+01   5.316e+00  
OBS:  56236.035  r NULL   1.498e+02   6.169e+00  
OBS:  56236.039  i NULL   1.326e+02   8.068e+00  
OBS:  56237.023  z NULL   1.155e+02   5.576e+00  
OBS:  56238.023  g NULL   4.111e+01   3.786e+00  
OBS:  56238.031  r NULL   1.280e+02   3.753e+00  
OBS:  56238.039  i NULL   1.452e+02   5.573e+00  
OBS:  56243.070  z NULL   8.985e+01   5.615e+00  
OBS:  56244.047  g NULL   2.799e+01   4.277e+00  
OBS:  56244.055  r NULL   1.083e+02   3.548e+00  
OBS:  56244.070  i NULL   1.162e+02   4.963e+00  
OBS:  56245.027  z NULL   9.164e+01   3.949e+00  
OBS:  56246.082  g NULL   2.367e+01   2.939e+00  
OBS:  56246.098  r NULL   1.096e+02   3.291e+00  
OBS:  56246.109  i NULL   8.496e+01   5.707e+00  
OBS:  56247.250  z NULL   8.933e+01   6.524e+00  
OBS:  56254.199  g NULL   3.274e+01   6.194e+00  
OBS:  56254.211  r NULL   1.114e+02   4.025e+00  
OBS:  56254.227  i NULL   9.966e+01   6.517e+00  
OBS:  56258.191  z NULL   9.242e+01   6.122e+00  
OBS:  56261.066  g NULL   1.945e+01   6.976e+00  
OBS:  56261.082  r NULL   1.114e+02   4.672e+00  
OBS:  56261.090  i NULL   1.018e+02   8.491e+00  
OBS:  56266.156  z NULL   9.273e+01   5.573e+00  
END: 
