SURVEY: DES   
SNID:   141651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17606 
HOST_GALAXY_PHOTO-Z:   0.8006  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.064e+01   7.809e+01  
OBS:  56172.039  r NULL   2.972e+01   1.760e+01  
OBS:  56172.051  i NULL  -2.709e+01   4.995e+01  
OBS:  56176.160  z NULL   7.473e+00   3.587e+00  
OBS:  56179.023  g NULL   1.814e-01   6.376e+00  
OBS:  56179.031  r NULL   1.163e+01   4.347e+00  
OBS:  56179.047  i NULL   3.014e+00   7.144e+00  
OBS:  56179.062  z NULL   1.290e+01   8.143e+00  
OBS:  56180.031  g NULL   2.957e+00   5.671e+00  
OBS:  56180.047  r NULL   1.644e+01   4.514e+00  
OBS:  56180.062  i NULL   2.121e+01   6.753e+00  
OBS:  56180.078  z NULL   3.361e+00   1.017e+01  
OBS:  56188.004  g NULL  -9.563e-01   5.676e+00  
OBS:  56188.016  r NULL   2.763e+01   4.412e+00  
OBS:  56188.027  i NULL   2.140e+01   6.480e+00  
OBS:  56188.035  z NULL   2.076e+01   6.485e+00  
OBS:  56189.004  g NULL   5.136e+00   5.647e+00  
OBS:  56189.016  r NULL   2.841e+01   4.376e+00  
OBS:  56189.027  i NULL   1.204e+01   6.416e+00  
OBS:  56189.035  z NULL   1.151e+01   6.412e+00  
OBS:  56194.012  g NULL   1.020e+01   6.202e+00  
OBS:  56194.016  r NULL   3.024e+01   3.650e+00  
OBS:  56194.023  i NULL   1.956e+01   6.168e+00  
OBS:  56194.031  z NULL   1.550e+01   1.509e+01  
OBS:  56198.992  g NULL   6.408e+00   1.868e+01  
OBS:  56199.000  r NULL   3.502e+01   9.078e+00  
OBS:  56199.008  i NULL   1.094e+01   1.181e+01  
OBS:  56199.016  z NULL   2.239e+01   7.708e+00  
OBS:  56199.039  g NULL   3.016e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.013e+00   2.656e+00  
OBS:  56208.223  r NULL   2.160e+01   1.837e+00  
OBS:  56208.238  i NULL   1.464e+01   2.979e+00  
OBS:  56209.160  z NULL   1.523e+01   3.258e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL  -3.238e+00   2.466e+00  
OBS:  56216.223  r NULL   1.831e+01   1.934e+00  
OBS:  56216.230  i NULL   8.069e+00   3.028e+00  
OBS:  56218.152  z NULL   1.774e+01   2.696e+00  
OBS:  56221.004  g NULL   1.181e+01   5.230e+00  
OBS:  56221.016  r NULL   1.425e+01   3.598e+00  
OBS:  56221.027  i NULL   1.946e+01   5.487e+00  
OBS:  56221.035  z NULL   1.544e+01   5.413e+00  
OBS:  56222.016  g NULL  -2.951e+00   6.242e+00  
OBS:  56222.027  r NULL   1.605e+01   3.642e+00  
OBS:  56222.035  i NULL   1.543e+01   4.936e+00  
OBS:  56228.012  z NULL   1.955e+01   5.559e+00  
OBS:  56229.012  g NULL  -1.835e+00   9.817e+00  
OBS:  56229.016  r NULL   1.134e+01   4.332e+00  
OBS:  56229.023  i NULL   2.377e+01   7.825e+00  
OBS:  56230.012  z NULL   1.230e+01   4.921e+00  
OBS:  56231.012  g NULL   2.692e+00   6.914e+00  
OBS:  56231.020  r NULL   1.344e+01   2.807e+00  
OBS:  56231.027  i NULL   1.210e+01   4.084e+00  
OBS:  56235.020  z NULL   1.181e+01   5.695e+00  
OBS:  56236.027  g NULL   4.738e+00   5.172e+00  
OBS:  56236.035  r NULL   1.880e+01   5.400e+00  
OBS:  56236.039  i NULL   2.739e+01   7.640e+00  
OBS:  56237.023  z NULL   1.335e+01   5.131e+00  
OBS:  56238.023  g NULL   7.934e-02   3.612e+00  
OBS:  56238.031  r NULL   1.528e+01   2.809e+00  
OBS:  56238.039  i NULL   1.198e+01   4.819e+00  
OBS:  56243.070  z NULL   8.956e+00   5.348e+00  
OBS:  56244.047  g NULL  -1.269e+00   4.182e+00  
OBS:  56244.055  r NULL   8.200e+00   2.835e+00  
OBS:  56244.070  i NULL   9.609e+00   4.415e+00  
OBS:  56245.027  z NULL   3.595e+00   3.543e+00  
OBS:  56246.082  g NULL  -1.000e+00   2.833e+00  
OBS:  56246.098  r NULL   1.249e+01   2.484e+00  
OBS:  56246.109  i NULL   1.388e+01   5.445e+00  
OBS:  56247.250  z NULL   1.006e+01   6.296e+00  
OBS:  56254.199  g NULL  -9.900e+00   6.133e+00  
OBS:  56254.211  r NULL   1.192e+01   3.387e+00  
OBS:  56254.227  i NULL   3.867e+00   6.214e+00  
OBS:  56258.191  z NULL   5.103e+00   5.864e+00  
OBS:  56261.066  g NULL   1.109e+01   6.916e+00  
OBS:  56261.082  r NULL   1.402e+01   4.070e+00  
OBS:  56261.090  i NULL  -1.944e+00   8.215e+00  
OBS:  56266.156  z NULL   6.486e+00   5.284e+00  
OBS:  56276.152  g NULL  -4.318e+00   4.037e+00  
OBS:  56276.172  r NULL   6.336e+00   2.889e+00  
OBS:  56277.164  i NULL   1.645e+00   3.544e+00  
OBS:  56278.164  z NULL   8.624e+00   4.289e+00  
END: 
