SURVEY: DES   
SNID:   154973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12447 
HOST_GALAXY_PHOTO-Z:   0.9201  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.681e+00   4.792e+00  
OBS:  56177.188  r NULL   1.676e+01   5.347e+00  
OBS:  56177.203  i NULL   1.766e+01   5.448e+00  
OBS:  56177.234  z NULL   1.693e+01   4.703e+00  
OBS:  56179.172  g NULL   5.789e+00   2.249e+00  
OBS:  56179.312  r NULL   2.292e+01   3.067e+00  
OBS:  56179.328  i NULL   1.996e+01   4.219e+00  
OBS:  56179.359  z NULL   2.075e+01   3.540e+00  
OBS:  56187.156  g NULL   8.587e+00   1.721e+00  
OBS:  56187.172  r NULL   1.768e+01   1.307e+00  
OBS:  56187.188  i NULL   1.531e+01   1.924e+00  
OBS:  56187.211  z NULL   2.376e+01   2.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.749e+00   9.767e+00  
OBS:  56189.160  r NULL   2.163e+01   3.906e+00  
OBS:  56189.176  i NULL   7.461e+00   8.075e+00  
OBS:  56189.203  z NULL   2.060e+01   4.709e+00  
OBS:  56194.121  g NULL   1.201e+01   3.784e+00  
OBS:  56194.129  r NULL   2.034e+01   2.388e+00  
OBS:  56200.156  i NULL   1.489e+01   8.072e+00  
OBS:  56200.180  z NULL   2.219e+01   5.651e+00  
OBS:  56207.156  g NULL   6.998e+00   2.290e+00  
OBS:  56207.172  r NULL   1.930e+01   1.650e+00  
OBS:  56209.191  i NULL   1.470e+01   2.162e+00  
OBS:  56209.215  z NULL   2.290e+01   2.244e+00  
OBS:  56215.164  g NULL   3.651e+00   1.606e+00  
OBS:  56215.180  r NULL   1.437e+01   1.139e+00  
OBS:  56217.152  i NULL   1.686e+01   1.439e+00  
OBS:  56217.191  z NULL   2.057e+01   1.860e+00  
OBS:  56221.062  g NULL   5.091e+00   4.492e+00  
OBS:  56221.074  r NULL   1.003e+01   3.590e+00  
OBS:  56221.195  i NULL   1.955e+01   1.346e+01  
