SURVEY: DES   
SNID:   45352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16872 
HOST_GALAXY_PHOTO-Z:   0.4567  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.081e+01   7.811e+01  
OBS:  56172.039  r NULL   1.499e+02   1.784e+01  
OBS:  56172.051  i NULL   1.619e+02   5.006e+01  
OBS:  56176.160  z NULL   1.210e+02   4.255e+00  
OBS:  56179.023  g NULL   3.133e+01   6.449e+00  
OBS:  56179.031  r NULL   1.153e+02   4.894e+00  
OBS:  56179.047  i NULL   1.436e+02   7.663e+00  
OBS:  56179.062  z NULL   1.163e+02   8.434e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   3.012e+01   5.750e+00  
OBS:  56180.047  r NULL   1.169e+02   5.046e+00  
OBS:  56180.062  i NULL   1.417e+02   7.275e+00  
OBS:  56180.078  z NULL   1.088e+02   1.037e+01  
OBS:  56188.004  g NULL   1.018e+01   5.705e+00  
OBS:  56188.016  r NULL   7.457e+01   4.622e+00  
OBS:  56188.027  i NULL   9.303e+01   6.722e+00  
OBS:  56188.035  z NULL   7.564e+01   6.634e+00  
OBS:  56189.004  g NULL   1.103e+01   5.673e+00  
OBS:  56189.016  r NULL   6.611e+01   4.538e+00  
OBS:  56189.027  i NULL   8.568e+01   6.633e+00  
OBS:  56189.035  z NULL   7.653e+01   6.573e+00  
OBS:  56194.012  g NULL   1.301e+01   6.219e+00  
OBS:  56194.016  r NULL   5.306e+01   3.760e+00  
OBS:  56194.023  i NULL   8.354e+01   6.384e+00  
OBS:  56194.031  z NULL   6.780e+01   1.515e+01  
OBS:  56198.992  g NULL  -1.268e+01   1.869e+01  
OBS:  56199.000  r NULL   4.241e+01   9.092e+00  
OBS:  56199.008  i NULL   7.177e+01   1.190e+01  
OBS:  56199.016  z NULL   7.509e+01   7.829e+00  
OBS:  56199.039  g NULL   3.901e+01   3.350e+01  
OBS:  56208.215  g NULL  -3.149e-02   2.669e+00  
OBS:  56208.223  r NULL   2.136e+01   1.836e+00  
OBS:  56208.238  i NULL   5.175e+01   3.142e+00  
OBS:  56209.160  z NULL   6.200e+01   3.457e+00  
OBS:  56216.215  g NULL   4.594e+00   2.477e+00  
OBS:  56216.223  r NULL   1.556e+01   1.921e+00  
OBS:  56216.230  i NULL   3.405e+01   3.106e+00  
OBS:  56218.152  z NULL   4.521e+01   2.816e+00  
OBS:  56221.004  g NULL   2.264e+00   5.230e+00  
OBS:  56221.016  r NULL   1.281e+01   3.594e+00  
OBS:  56221.027  i NULL   3.124e+01   5.514e+00  
OBS:  56221.035  z NULL   3.491e+01   5.449e+00  
OBS:  56222.016  g NULL   9.710e+00   6.248e+00  
OBS:  56222.027  r NULL   8.746e+00   3.631e+00  
OBS:  56222.035  i NULL   2.606e+01   4.960e+00  
OBS:  56228.012  z NULL   3.542e+01   5.589e+00  
OBS:  56229.012  g NULL   6.978e+00   9.820e+00  
OBS:  56229.016  r NULL   1.231e+01   4.331e+00  
OBS:  56229.023  i NULL   2.450e+01   7.833e+00  
OBS:  56230.012  z NULL   2.249e+01   4.938e+00  
OBS:  56231.012  g NULL  -3.046e+00   6.918e+00  
OBS:  56231.020  r NULL   9.738e+00   2.799e+00  
OBS:  56231.027  i NULL   2.777e+01   4.117e+00  
OBS:  56235.020  z NULL   2.549e+01   5.713e+00  
OBS:  56236.027  g NULL   6.724e+00   5.176e+00  
OBS:  56236.035  r NULL   5.818e+00   5.388e+00  
OBS:  56236.039  i NULL   2.796e+01   7.646e+00  
OBS:  56237.023  z NULL   1.713e+01   5.136e+00  
OBS:  56238.023  g NULL  -2.821e+00   3.615e+00  
OBS:  56238.031  r NULL   1.075e+01   2.801e+00  
OBS:  56238.039  i NULL   1.783e+01   4.832e+00  
OBS:  56243.070  z NULL   1.831e+01   5.357e+00  
OBS:  56244.047  g NULL   8.537e+00   4.188e+00  
OBS:  56244.055  r NULL   1.063e+01   2.838e+00  
OBS:  56244.070  i NULL   2.436e+01   4.442e+00  
OBS:  56245.027  z NULL   1.489e+01   3.554e+00  
OBS:  56246.082  g NULL   3.906e-01   2.837e+00  
OBS:  56246.098  r NULL   1.084e+01   2.482e+00  
OBS:  56246.109  i NULL   2.987e+01   5.475e+00  
OBS:  56247.250  z NULL   1.750e+01   6.303e+00  
OBS:  56254.199  g NULL   3.477e+00   6.132e+00  
OBS:  56254.211  r NULL   1.073e+01   3.387e+00  
OBS:  56254.227  i NULL   2.093e+01   6.232e+00  
OBS:  56258.191  z NULL   1.334e+01   5.869e+00  
OBS:  56261.066  g NULL  -1.505e+01   6.922e+00  
OBS:  56261.082  r NULL   1.231e+01   4.073e+00  
OBS:  56261.090  i NULL   1.493e+01   8.231e+00  
OBS:  56266.156  z NULL   2.227e+01   5.300e+00  
END: 
